encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,oxford_pets,random,37,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|organsmnist|stl10,0.917445654263315,0.9107065266629923,0.006739127600322692,0.1532755777966168,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,3,21
resnet50,oxford_pets,random,38,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar10|organcmnist,0.917445654263315,0.9099999929446241,0.007445661318690955,0.16934507081385872,0.8959388852119445,0.887053644657135,0.008885240554809548,5,3,21
resnet50,oxford_pets,random,39,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organamnist|tiny_imagenet,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,40,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organsmnist|tissuemnist,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,21
resnet50,oxford_pets,random,41,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|svhn|tiny_imagenet,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,42,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|pathmnist|svhn,0.917445654263315,0.9111413031201,0.006304351143215037,0.1433869665953167,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,3,21
resnet50,oxford_pets,random,43,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,fashion_mnist|organcmnist|pathmnist,0.917445654263315,0.9099999929446241,0.007445661318690955,0.16934507081385872,0.8959388852119445,0.887053644657135,0.008885240554809548,5,3,21
resnet50,oxford_pets,random,44,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|cifar100_coarse|mnist,0.917445654263315,0.9081521672885055,0.009293486974809584,0.21137225324848624,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,3,21
resnet50,oxford_pets,random,45,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,organcmnist|organsmnist|retinamnist,0.917445654263315,0.9099999929446241,0.007445661318690955,0.16934507081385872,0.8959388852119445,0.887053644657135,0.008885240554809548,5,3,21
resnet50,oxford_pets,random,46,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|mnist|retinamnist,0.917445654263315,0.9081521672885055,0.009293486974809584,0.21137225324848624,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,3,21
resnet50,oxford_pets,random,47,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,mnist|stl10|svhn,0.917445654263315,0.9099456481667965,0.007500006096518574,0.17058109537308477,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,3,21
resnet50,oxford_pets,random,48,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,organcmnist|organsmnist|pathmnist,0.917445654263315,0.9099999929446241,0.007445661318690955,0.16934507081385872,0.8959388852119445,0.887053644657135,0.008885240554809548,5,3,21
resnet50,oxford_pets,random,49,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|rendered_sst2|retinamnist,0.917445654263315,0.9107065266629923,0.006739127600322692,0.1532755777966168,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,3,21
resnet50,oxford_pets,random,50,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|organamnist|organcmnist,0.917445654263315,0.9111413031201,0.006304351143215037,0.1433869665953167,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,3,21
resnet50,oxford_pets,random,51,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,dermamnist|mnist|pneumoniamnist,0.917445654263315,0.9081521672885055,0.009293486974809584,0.21137225324848624,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,3,21
resnet50,oxford_pets,random,52,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|organsmnist|rendered_sst2,0.917445654263315,0.9094565124485804,0.007989141814734646,0.18170606054319696,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,3,21
resnet50,oxford_pets,random,53,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pneumoniamnist,dermamnist|pneumoniamnist|rendered_sst2,0.917445654263315,0.9039674016638942,0.013478252599420815,0.3065510964306502,0.8959388852119445,0.8861814618110657,0.009757423400878817,5,3,21
resnet50,oxford_pets,random,54,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pneumoniamnist,dermamnist|pneumoniamnist|rendered_sst2,0.917445654263315,0.9039674016638942,0.013478252599420815,0.3065510964306502,0.8959388852119445,0.8861814618110657,0.009757423400878817,5,3,21
resnet50,oxford_pets,random,55,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|pneumoniamnist|svhn,0.917445654263315,0.9099456481667965,0.007500006096518574,0.17058109537308477,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,3,21
resnet50,oxford_pets,random,56,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|pathmnist|rendered_sst2,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,21
resnet50,oxford_pets,random,57,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|stl10|usps,0.917445654263315,0.9111413031201,0.006304351143215037,0.1433869665953167,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,3,21
resnet50,oxford_pets,random,58,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,dermamnist|svhn|tissuemnist,0.917445654263315,0.9099456481667965,0.007500006096518574,0.17058109537308477,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,3,21
resnet50,oxford_pets,random,59,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|pneumoniamnist|rendered_sst2,0.917445654263315,0.9073913088408501,0.010054345422464972,0.2286773148383918,0.8959388852119445,0.8872716903686524,0.008667194843292148,5,3,21
resnet50,oxford_pets,random,60,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|organsmnist|tissuemnist,0.917445654263315,0.9053260730401329,0.01211958122318213,0.2756493013349857,0.8959388852119445,0.8808394432067871,0.015099442005157448,5,3,21
resnet50,oxford_pets,random,61,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|retinamnist|stl10,0.917445654263315,0.9075000013573014,0.00994565290601368,0.22620519837921652,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,3,21
resnet50,oxford_pets,random,62,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|rendered_sst2|svhn,0.917445654263315,0.9111413031201,0.006304351143215037,0.1433869665953167,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,3,21
resnet50,oxford_pets,random,63,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|usps,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,21
resnet50,oxford_pets,random,64,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,retinamnist|tiny_imagenet|tissuemnist,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,65,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|dermamnist|tissuemnist,0.917445654263315,0.9073913088408501,0.010054345422464972,0.2286773148383918,0.8959388852119445,0.8872716903686524,0.008667194843292148,5,3,21
resnet50,oxford_pets,random,66,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,bloodmnist|breastmnist|fashion_mnist,0.917445654263315,0.9092391243706578,0.008206529892657244,0.1866503627178711,0.8959388852119445,0.8909239053726197,0.005014979839324862,5,3,21
resnet50,oxford_pets,random,67,3,21,0.8571428571428572,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|organamnist,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,21
resnet50,oxford_pets,random,68,3,21,0.8571428571428572,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|octmnist|organamnist,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,21
resnet50,oxford_pets,random,69,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|fashion_mnist|tiny_imagenet,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,70,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|tiny_imagenet|tissuemnist,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,71,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|organamnist|tiny_imagenet,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,72,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|organcmnist|tissuemnist,0.917445654263315,0.9111413031201,0.006304351143215037,0.1433869665953167,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,3,21
resnet50,oxford_pets,random,73,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,breastmnist|cifar10|dermamnist,0.917445654263315,0.9094565124485804,0.007989141814734646,0.18170606054319696,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,3,21
resnet50,oxford_pets,random,74,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|tissuemnist|usps,0.917445654263315,0.9076086928598258,0.00983696140348922,0.22373310498092244,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,3,21
resnet50,oxford_pets,random,75,3,21,0.8571428571428572,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|organamnist,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,21
resnet50,oxford_pets,random,76,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,cifar100_coarse|dermamnist|octmnist,0.917445654263315,0.9107065266629923,0.006739127600322692,0.1532755777966168,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,3,21
resnet50,oxford_pets,random,77,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,dermamnist|organsmnist|tissuemnist,0.917445654263315,0.9047282585404488,0.012717395722866232,0.28924607057406176,0.8959388852119445,0.8795856833457947,0.016353201866149858,5,3,21
resnet50,oxford_pets,random,78,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|pneumoniamnist|tissuemnist,0.917445654263315,0.9092391243706578,0.008206529892657244,0.1866503627178711,0.8959388852119445,0.8909239053726197,0.005014979839324862,5,3,21
resnet50,oxford_pets,random,79,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,dermamnist|organsmnist|stl10,0.917445654263315,0.9075000013573014,0.00994565290601368,0.22620519837921652,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,3,21
resnet50,oxford_pets,random,80,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|pneumoniamnist|stl10,0.917445654263315,0.9075000013573014,0.00994565290601368,0.22620519837921652,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,3,21
resnet50,oxford_pets,random,81,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|pneumoniamnist|tiny_imagenet,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,82,3,21,0.8571428571428572,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organamnist|organcmnist,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,21
resnet50,oxford_pets,random,83,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organamnist,dermamnist|organamnist|rendered_sst2,0.917445654263315,0.9111413031201,0.006304351143215037,0.1433869665953167,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,3,21
resnet50,oxford_pets,random,84,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|cifar100_coarse|dermamnist,0.917445654263315,0.9094565124485804,0.007989141814734646,0.18170606054319696,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,3,21
resnet50,oxford_pets,random,85,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|rendered_sst2|stl10,0.917445654263315,0.9075000013573014,0.00994565290601368,0.22620519837921652,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,3,21
resnet50,oxford_pets,random,86,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,bloodmnist|fashion_mnist|pneumoniamnist,0.917445654263315,0.9092391243706578,0.008206529892657244,0.1866503627178711,0.8959388852119445,0.8909239053726197,0.005014979839324862,5,3,21
resnet50,oxford_pets,random,87,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|fashion_mnist|organamnist,0.917445654263315,0.9111413031201,0.006304351143215037,0.1433869665953167,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,3,21
resnet50,oxford_pets,random,88,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|organcmnist|usps,0.917445654263315,0.9107065266629923,0.006739127600322692,0.1532755777966168,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,3,21
resnet50,oxford_pets,random,89,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,cifar100_coarse|rendered_sst2|svhn,0.917445654263315,0.9099456481667965,0.007500006096518574,0.17058109537308477,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,3,21
resnet50,oxford_pets,random,90,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|organsmnist,0.917445654263315,0.9094565124485804,0.007989141814734646,0.18170606054319696,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,3,21
resnet50,oxford_pets,random,91,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|svhn|tiny_imagenet,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,92,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,organsmnist|pathmnist|tiny_imagenet,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,93,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|stl10,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,21
resnet50,oxford_pets,random,94,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|pneumoniamnist|stl10,0.917445654263315,0.9094565124485804,0.007989141814734646,0.18170606054319696,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,3,21
resnet50,oxford_pets,random,95,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,breastmnist|dermamnist|octmnist,0.917445654263315,0.9107065266629923,0.006739127600322692,0.1532755777966168,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,3,21
resnet50,oxford_pets,random,96,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,dermamnist|organcmnist|svhn,0.917445654263315,0.9099999929446241,0.007445661318690955,0.16934507081385872,0.8959388852119445,0.887053644657135,0.008885240554809548,5,3,21
resnet50,oxford_pets,random,97,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|tiny_imagenet,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,21
resnet50,oxford_pets,random,98,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|fashion_mnist|rendered_sst2,0.917445654263315,0.9092391243706578,0.008206529892657244,0.1866503627178711,0.8959388852119445,0.8909239053726197,0.005014979839324862,5,3,21
resnet50,oxford_pets,random,99,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|rendered_sst2,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,21
resnet50,oxford_pets,rank_only,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,facility_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,organcmnist|cifar100|svhn|rendered_sst2|retinamnist,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,21
resnet50,oxford_pets,kcenter_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,dpp_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,full_merged_rank,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,0,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organamnist,cifar10|dermamnist|organamnist|organsmnist|retinamnist,0.917445654263315,0.9111413031201,0.006304351143215037,0.1433869665953167,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,5,21
resnet50,oxford_pets,random,1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|octmnist|pathmnist|pneumoniamnist|tiny_imagenet,0.917445654263315,0.917445654263315,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,2,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar100_coarse|organcmnist|rendered_sst2|svhn|tissuemnist,0.917445654263315,0.9099999929446241,0.007445661318690955,0.16934507081385872,0.8959388852119445,0.887053644657135,0.008885240554809548,5,5,21
resnet50,oxford_pets,random,3,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|rendered_sst2|retinamnist|stl10,0.917445654263315,0.9142391211798657,0.0032065330834493144,0.07292979748092722,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,21
