encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,beans,random,37,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,17,8,0.5294117647058824,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,38,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,retinamnist,retinamnist,cifar10|cifar100_coarse|dermamnist|mnist|organamnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8398452742879117,0.005286914821135635,0.198067771439516,0.8578125,0.83125,0.026562499999999933,5,10,20
vit_b16,beans,random,39,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|fashion_mnist|mnist|octmnist|organamnist|rendered_sst2|stl10|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,40,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,17,7,0.5882352941176471,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
vit_b16,beans,random,41,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organsmnist|rendered_sst2|stl10|svhn,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|svhn,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,42,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|retinamnist|svhn,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,17,9,0.47058823529411764,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
vit_b16,beans,random,43,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|dermamnist|mnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10,cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,44,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100|octmnist|organcmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|octmnist|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,45,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100|cifar100_coarse|dermamnist|organsmnist|pathmnist|stl10|svhn|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|stl10|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,46,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100|cifar100_coarse|mnist|octmnist|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,47,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|organsmnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet,17,8,0.5294117647058824,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
vit_b16,beans,random,48,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|dermamnist|mnist|octmnist|organamnist|organsmnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,49,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|organsmnist|rendered_sst2|stl10,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,50,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|stl10,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|stl10,17,8,0.5294117647058824,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,51,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar10|cifar100|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,17,8,0.5294117647058824,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,10,20
vit_b16,beans,random,52,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|svhn|tissuemnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,17,8,0.5294117647058824,0.8451321891090473,0.8399742282605187,0.005157960848528598,0.1932366692113432,0.8578125,0.8515625,0.006249999999999978,5,10,20
vit_b16,beans,random,53,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,54,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar100_coarse|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,10,20
vit_b16,beans,random,55,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|mnist|organamnist|organsmnist|retinamnist|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,10,20
vit_b16,beans,random,56,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,57,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,58,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|retinamnist|stl10|svhn|tissuemnist,cifar10|dermamnist|fashion_mnist|octmnist|organmnist_views|retinamnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,59,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet,cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet,17,7,0.5882352941176471,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,60,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,10,20
vit_b16,beans,random,61,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|dermamnist|fashion_mnist|organcmnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,62,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100|dermamnist|octmnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,63,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|cifar100|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,64,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,65,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|octmnist|organcmnist|organsmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|octmnist|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,66,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,bloodmnist|breastmnist|cifar10|fashion_mnist|mnist|octmnist|organamnist|organcmnist|retinamnist|svhn,bloodmnist|breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,17,9,0.47058823529411764,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
vit_b16,beans,random,67,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8451321891090473,0.8406189707115648,0.004513218397482532,0.16908218502698957,0.8578125,0.8375,0.020312499999999956,5,10,20
vit_b16,beans,random,68,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|dermamnist|mnist|octmnist|organamnist|organsmnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|stl10|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,69,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,breastmnist|cifar100|dermamnist|mnist|octmnist|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.8451321891090473,0.8399742282605187,0.005157960848528598,0.1932366692113432,0.8578125,0.8515625,0.006249999999999978,5,10,20
vit_b16,beans,random,70,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|retinamnist,17,7,0.5882352941176471,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
vit_b16,beans,random,71,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|rendered_sst2,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,17,8,0.5294117647058824,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
vit_b16,beans,random,72,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,73,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|stl10|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,74,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|organsmnist|pathmnist|stl10|svhn|tissuemnist,cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,75,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,breastmnist|cifar10|dermamnist|fashion_mnist|mnist|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn,breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|svhn,17,9,0.47058823529411764,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
vit_b16,beans,random,76,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|cifar100_coarse|mnist|octmnist|organamnist|organsmnist|rendered_sst2|retinamnist|stl10,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10,17,8,0.5294117647058824,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,77,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|dermamnist|mnist|octmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,78,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,bloodmnist|cifar10|dermamnist|fashion_mnist|organcmnist|organsmnist|pathmnist|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar10|dermamnist|fashion_mnist|organmnist_views|pathmnist|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
vit_b16,beans,random,79,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,80,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100|mnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,81,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|dermamnist|mnist|octmnist|organsmnist|rendered_sst2|stl10|svhn|tiny_imagenet,bloodmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,82,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
vit_b16,beans,random,83,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,84,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|fashion_mnist|mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,85,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|dermamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,86,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|rendered_sst2|stl10|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|tissuemnist,17,9,0.47058823529411764,0.8451321891090473,0.8451321891090473,0.0,0.0,0.8578125,0.8578125,0.0,5,10,20
vit_b16,beans,random,87,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,17,10,0.4117647058823529,0.8451321891090473,0.8441005925106895,0.0010315965983578312,0.038647499756281616,0.8578125,0.81875,0.0390625,5,10,20
