encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,dtd,random,76,10,20,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,17,9,0.47058823529411764,0.6358688227335612,0.6314539353052775,0.004414887428283665,0.06424138770114007,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,10,20
resnet50,dtd,random,77,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|pneumoniamnist|retinamnist|stl10|svhn|usps,bloodmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.6358688227335612,0.6213830153147379,0.014485807418823216,0.21078416735949473,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,10,20
resnet50,dtd,random,78,10,20,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2|retinamnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|rendered_sst2|retinamnist,17,8,0.5294117647058824,0.6358688227335612,0.6314539353052775,0.004414887428283665,0.06424138770114007,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,10,20
resnet50,dtd,random,79,10,20,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.6358688227335612,0.6314539353052775,0.004414887428283665,0.06424138770114007,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,10,20
resnet50,dtd,random,80,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,81,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|octmnist|organsmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,82,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|mnist|octmnist|organcmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,83,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|dermamnist|organcmnist|retinamnist|stl10|svhn|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,84,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|mnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|rendered_sst2|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,85,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,86,10,20,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.6358688227335612,0.624148960908254,0.011719861825307154,0.17053666702800757,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,10,20
resnet50,dtd,random,87,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|dermamnist|fashion_mnist|octmnist|organsmnist|pathmnist|retinamnist|svhn|tissuemnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6358688227335612,0.6213830153147379,0.014485807418823216,0.21078416735949473,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,10,20
resnet50,dtd,random,88,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organcmnist|organsmnist|pathmnist|stl10|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,89,10,20,0.5,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|usps,breastmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,90,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|octmnist|organcmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,91,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,92,10,20,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|retinamnist|stl10|svhn|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.6358688227335612,0.624148960908254,0.011719861825307154,0.17053666702800757,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,10,20
resnet50,dtd,random,93,10,20,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,17,9,0.47058823529411764,0.6358688227335612,0.624148960908254,0.011719861825307154,0.17053666702800757,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,10,20
resnet50,dtd,random,94,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|organcmnist|organsmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,95,10,20,0.5,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.6358688227335612,0.6314539353052775,0.004414887428283665,0.06424138770114007,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,10,20
resnet50,dtd,random,96,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|octmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,97,10,20,0.5,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|retinamnist|tissuemnist,17,9,0.47058823529411764,0.6358688227335612,0.624148960908254,0.011719861825307154,0.17053666702800757,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,10,20
resnet50,dtd,random,98,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organsmnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,dtd,random,99,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6358688227335612,0.6358688227335612,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,10,20
resnet50,eurosat,rank_only,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,dermamnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100,cifar100_shared_images|tiny_imagenet,17,2,0.8823529411764706,0.9018533247598011,0.900959985478719,0.0008933392810820395,0.0732244685970468,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,3,20
resnet50,eurosat,facility_subspace,-1,3,20,0.85,0,0.0,0,0.0,dermamnist,dermamnist,1,dermamnist,dermamnist,cifar100,cifar100_shared_images,cifar100|organcmnist|svhn,cifar100_shared_images|organmnist_views|svhn,17,3,0.8235294117647058,0.9018533247598011,0.8982933210929236,0.003560003666877476,0.2918033296318264,0.9097777724266052,0.9061481595039368,0.0036296129226683904,5,3,20
resnet50,eurosat,kcenter_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,dermamnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,handwritten_digits|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.9018533247598011,0.900959985478719,0.0008933392810820395,0.0732244685970468,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,3,20
resnet50,eurosat,dpp_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,dermamnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,cifar100_shared_images|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9018533247598011,0.900959985478719,0.0008933392810820395,0.0732244685970468,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,3,20
resnet50,eurosat,pool_vendi_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,dermamnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,handwritten_digits|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.9018533247598011,0.900959985478719,0.0008933392810820395,0.0732244685970468,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,3,20
resnet50,eurosat,random,0,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,dermamnist,bloodmnist,bloodmnist,bloodmnist|rendered_sst2|stl10,bloodmnist|rendered_sst2|stl10,17,3,0.8235294117647058,0.9018533247598011,0.9012133144720395,0.0006400102877616165,0.052459814776334227,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,3,20
resnet50,eurosat,random,1,3,20,0.85,0,0.0,0,0.0,dermamnist,dermamnist,1,dermamnist,dermamnist,organsmnist,organmnist_views,cifar100_coarse|organsmnist|tissuemnist,cifar100_shared_images|organmnist_views|tissuemnist,17,3,0.8235294117647058,0.9018533247598011,0.8938666519538561,0.007986672805945005,0.6546447519529828,0.9097777724266052,0.9032592654228211,0.006518507003784091,5,3,20
