encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,91,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|fashion_mnist|octmnist|pathmnist|retinamnist,0.6475199984908104,0.6347200070476532,0.012799991443157244,0.341515275096597,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,92,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|organcmnist|pneumoniamnist|svhn|tissuemnist,0.6475199984908104,0.6347200016999245,0.012799996790885948,0.34151541777880484,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,93,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,octmnist|organcmnist|rendered_sst2|retinamnist|svhn,0.6475199984908104,0.6347200016999245,0.012799996790885948,0.34151541777880484,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,94,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|octmnist|organcmnist|svhn|tiny_imagenet,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,21
dinov2_b14,gtsrb,random,95,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,dermamnist|octmnist|organamnist|organcmnist|pathmnist,0.6475199984908104,0.6347200016999245,0.012799996790885948,0.34151541777880484,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,96,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|dermamnist|octmnist|organamnist,0.6475199984908104,0.6347200070476532,0.012799991443157244,0.341515275096597,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,97,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar100|stl10|svhn|tissuemnist,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,21
dinov2_b14,gtsrb,random,98,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|organamnist|organcmnist|tiny_imagenet|tissuemnist,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,21
dinov2_b14,gtsrb,random,99,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|organcmnist|pathmnist|pneumoniamnist|stl10,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,21
dinov2_b14,gtsrb,rank_only,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10|organsmnist|organcmnist|organamnist|fashion_mnist|svhn,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,facility_subspace,-1,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,organcmnist|cifar100|mnist|cifar10|rendered_sst2|dermamnist|fashion_mnist|breastmnist|bloodmnist|svhn,0.6475199984908104,0.6358800024342537,0.011639996056556745,0.31056555569053956,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist|mnist|stl10|octmnist|retinamnist|svhn,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,dpp_subspace,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|fashion_mnist|svhn|organamnist|octmnist,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10|pneumoniamnist|mnist|retinamnist|octmnist|svhn,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,full_merged_rank,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10|breastmnist|organsmnist|fashion_mnist|organcmnist|svhn,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,0,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|mnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|dermamnist|octmnist|organamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,2,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|dermamnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,3,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|dermamnist|fashion_mnist|mnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,4,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,5,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,6,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar10|cifar100|octmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|usps,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,7,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|fashion_mnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist|usps,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,8,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn|usps,0.6475199984908104,0.6347200016999245,0.012799996790885948,0.34151541777880484,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
dinov2_b14,gtsrb,random,9,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|svhn|tissuemnist,0.6475199984908104,0.6358800024342537,0.011639996056556745,0.31056555569053956,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,random,10,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|svhn,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,11,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|fashion_mnist|octmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,12,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar10|dermamnist|mnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,13,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|cifar100_coarse|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|usps,0.6475199984908104,0.6358800024342537,0.011639996056556745,0.31056555569053956,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,random,14,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,15,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar10|mnist|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.6475199984908104,0.6347200016999245,0.012799996790885948,0.34151541777880484,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
dinov2_b14,gtsrb,random,16,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|dermamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,17,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn,0.6475199984908104,0.6358800024342537,0.011639996056556745,0.31056555569053956,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,random,18,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|mnist|retinamnist|stl10|svhn|tiny_imagenet|usps,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,19,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|usps,0.6475199984908104,0.6358800024342537,0.011639996056556745,0.31056555569053956,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,random,20,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,0.6475199984908104,0.6347200070476532,0.012799991443157244,0.341515275096597,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,21,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|fashion_mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn|tissuemnist|usps,0.6475199984908104,0.6358800024342537,0.011639996056556745,0.31056555569053956,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,random,22,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|mnist|organcmnist|retinamnist|stl10|svhn|tiny_imagenet|usps,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,23,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|retinamnist|stl10|svhn|tissuemnist|usps,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,24,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|usps,0.6475199984908104,0.6346000012087822,0.012919997282028195,0.34471713872730436,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,10,21
dinov2_b14,gtsrb,random,25,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,0.6475199984908104,0.6358800024342537,0.011639996056556745,0.31056555569053956,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,random,26,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar100_coarse|mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|usps,0.6475199984908104,0.6347200070476532,0.012799991443157244,0.341515275096597,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,27,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|cifar10|cifar100|mnist|organamnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,28,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|rendered_sst2|svhn|tiny_imagenet,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,29,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|retinamnist|stl10|tissuemnist|usps,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,30,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn,0.6475199984908104,0.6346000012087822,0.012919997282028195,0.34471713872730436,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,10,21
dinov2_b14,gtsrb,random,31,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organamnist|stl10|svhn|tissuemnist|usps,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,32,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|dermamnist|mnist|octmnist|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,33,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|organamnist|organsmnist|pathmnist|stl10|tiny_imagenet|usps,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,34,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,35,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|dermamnist|octmnist|organcmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,36,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|fashion_mnist|organamnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,37,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,38,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|svhn|tiny_imagenet|tissuemnist,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,39,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar10|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|usps,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,40,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,41,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|pneumoniamnist|stl10|svhn|tissuemnist,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,42,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,0.6475199984908104,0.6358800024342537,0.011639996056556745,0.31056555569053956,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,random,43,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|dermamnist|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,0.6475199984908104,0.6358800024342537,0.011639996056556745,0.31056555569053956,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,random,44,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|organamnist|organsmnist|svhn|tiny_imagenet,0.6475199984908104,0.6475199984908104,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,45,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|pathmnist|stl10|svhn|tissuemnist|usps,0.6475199984908104,0.6374800057530403,0.01003999273777012,0.26787602921722337,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
