encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,dtd,random,7,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,14,7,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,8,8,17,0.5294117647058824,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|pneumoniamnist,14,7,0.5,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,8,17
vit_b16,dtd,random,9,8,17,0.5294117647058824,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|organcmnist|pathmnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,10,8,17,0.5294117647058824,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|pathmnist|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|pathmnist|stl10|tiny_imagenet,14,8,0.4285714285714286,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,11,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|organcmnist|organsmnist|pathmnist|rendered_sst2,bloodmnist|cifar10|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2,14,6,0.5714285714285714,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,12,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|organamnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,13,8,17,0.5294117647058824,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|octmnist|organamnist|organcmnist|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|octmnist|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,14,7,0.5,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,14,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist,breastmnist|cifar10|cifar100_shared_images|organmnist_views|pneumoniamnist|retinamnist,14,6,0.5714285714285714,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,15,8,17,0.5294117647058824,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet,14,7,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,16,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|pathmnist|rendered_sst2|retinamnist|tissuemnist,cifar10|cifar100_shared_images|dermamnist|pathmnist|rendered_sst2|retinamnist|tissuemnist,14,7,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,17,8,17,0.5294117647058824,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|octmnist|organamnist|organsmnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|tiny_imagenet|tissuemnist,14,7,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,18,8,17,0.5294117647058824,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|octmnist|organamnist|organcmnist|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|tiny_imagenet|tissuemnist,14,7,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,19,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet,breastmnist|octmnist|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet,14,6,0.5714285714285714,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,20,8,17,0.5294117647058824,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,breastmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,14,7,0.5,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,8,17
vit_b16,dtd,random,21,8,17,0.5294117647058824,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|organamnist|organcmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|organmnist_views|rendered_sst2|stl10|tiny_imagenet,14,6,0.5714285714285714,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,22,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|organsmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,breastmnist|cifar10|dermamnist|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet,14,8,0.4285714285714286,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,23,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist,cifar10|organmnist_views|pathmnist|retinamnist|tiny_imagenet|tissuemnist,14,6,0.5714285714285714,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,24,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|dermamnist|octmnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,14,8,0.4285714285714286,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,25,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,cifar10|dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,26,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|organcmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,27,8,17,0.5294117647058824,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,28,8,17,0.5294117647058824,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|octmnist|pathmnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|pathmnist|stl10|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,29,8,17,0.5294117647058824,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,14,8,0.4285714285714286,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,30,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|octmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,14,7,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,31,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|octmnist|organamnist|pathmnist|rendered_sst2|stl10|tissuemnist,cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|tissuemnist,14,8,0.4285714285714286,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,32,8,17,0.5294117647058824,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|octmnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet,cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|tiny_imagenet,14,8,0.4285714285714286,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,33,8,17,0.5294117647058824,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,bloodmnist|dermamnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2,bloodmnist|dermamnist|octmnist|organmnist_views|pathmnist|rendered_sst2,14,6,0.5714285714285714,0.6060283986727397,0.6025886805852254,0.0034397180875143096,0.139568383370014,0.6113829493522644,0.6077659368515015,0.0036170125007629617,5,8,17
vit_b16,dtd,random,34,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,14,7,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,35,8,17,0.5294117647058824,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|organcmnist|organsmnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet|tissuemnist,14,7,0.5,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,36,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet,breastmnist|cifar10|octmnist|organmnist_views|rendered_sst2|tiny_imagenet,14,6,0.5714285714285714,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,37,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|organamnist|organcmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet,cifar10|dermamnist|organmnist_views|pathmnist|pneumoniamnist|stl10|tiny_imagenet,14,7,0.5,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,38,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,14,7,0.5,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,39,8,17,0.5294117647058824,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,bloodmnist|breastmnist|dermamnist|organamnist|organcmnist|organsmnist|retinamnist|tissuemnist,bloodmnist|breastmnist|dermamnist|organmnist_views|retinamnist|tissuemnist,14,6,0.5714285714285714,0.6060283986727397,0.6025886805852254,0.0034397180875143096,0.139568383370014,0.6113829493522644,0.6077659368515015,0.0036170125007629617,5,8,17
vit_b16,dtd,random,40,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|stl10,breastmnist|cifar100_shared_images|organmnist_views|pneumoniamnist|retinamnist|stl10,14,6,0.5714285714285714,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,41,8,17,0.5294117647058824,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet,cifar10|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|stl10|tiny_imagenet,14,7,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
vit_b16,dtd,random,42,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,bloodmnist|cifar10|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist,bloodmnist|cifar10|octmnist|organmnist_views|pathmnist|pneumoniamnist,14,6,0.5714285714285714,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,8,17
vit_b16,dtd,random,43,8,17,0.5294117647058824,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|cifar100_coarse|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|stl10,breastmnist|cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10,14,7,0.5,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,8,17
vit_b16,dtd,random,44,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|octmnist|organamnist|pathmnist|retinamnist|stl10|tiny_imagenet,bloodmnist|breastmnist|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,14,8,0.4285714285714286,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004316907970168319,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,8,17
vit_b16,dtd,random,45,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,8,17
