encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,flowers102,random,12,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,mnist|pneumoniamnist|stl10,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,13,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,stl10,stl10|tiny_imagenet|tissuemnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9955999970436096,0.00031998157501222924,5,3,21
dinov2_b14,flowers102,random,14,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,usps,dermamnist|pneumoniamnist|usps,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.995039987564087,0.0008799910545348455,5,3,21
dinov2_b14,flowers102,random,15,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,pathmnist,breastmnist|pathmnist|usps,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953599810600281,0.0005599975585937056,5,3,21
dinov2_b14,flowers102,random,16,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|rendered_sst2|stl10,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,17,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organcmnist,organcmnist|svhn|usps,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.9949599623680114,0.0009600162506103738,5,3,21
dinov2_b14,flowers102,random,18,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,bloodmnist,bloodmnist|dermamnist|pneumoniamnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9944399833679199,0.0014799952507018599,5,3,21
dinov2_b14,flowers102,random,19,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organamnist,octmnist|organamnist|retinamnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9952799916267395,0.0006399869918822798,5,3,21
dinov2_b14,flowers102,random,20,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,stl10,rendered_sst2|retinamnist|stl10,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9955999970436096,0.00031998157501222924,5,3,21
dinov2_b14,flowers102,random,21,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,usps,stl10|svhn|usps,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.995039987564087,0.0008799910545348455,5,3,21
dinov2_b14,flowers102,random,22,3,21,0.8571428571428572,1,0.5,cifar100,cifar100|mnist|organsmnist|pathmnist,4,cifar100,cifar100|organsmnist|retinamnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.9959199786186218,0.0,5,3,21
dinov2_b14,flowers102,random,23,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,usps,octmnist|tissuemnist|usps,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.995039987564087,0.0008799910545348455,5,3,21
dinov2_b14,flowers102,random,24,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organamnist,cifar100_coarse|organamnist|tiny_imagenet,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9952799916267395,0.0006399869918822798,5,3,21
dinov2_b14,flowers102,random,25,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,cifar100,breastmnist|cifar100|retinamnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.9959199786186218,0.0,5,3,21
dinov2_b14,flowers102,random,26,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,fashion_mnist,fashion_mnist|svhn|tiny_imagenet,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.995200002193451,0.000719976425170854,5,3,21
dinov2_b14,flowers102,random,27,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organcmnist,fashion_mnist|organamnist|organcmnist,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.9949599623680114,0.0009600162506103738,5,3,21
dinov2_b14,flowers102,random,28,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,tissuemnist,retinamnist|svhn|tissuemnist,1.0,0.9980392456054688,0.00196075439453125,0.33332995571948243,0.9959199786186218,0.9954799890518189,0.0004399895668029119,5,3,21
dinov2_b14,flowers102,random,29,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organamnist,cifar10|octmnist|organamnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9952799916267395,0.0006399869918822798,5,3,21
dinov2_b14,flowers102,random,30,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,stl10,stl10|svhn|tissuemnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9955999970436096,0.00031998157501222924,5,3,21
dinov2_b14,flowers102,random,31,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,tiny_imagenet,cifar10|svhn|tiny_imagenet,1.0,0.9980392336845398,0.0019607663154601607,0.33333198228778543,0.9959199786186218,0.9958400011062623,7.997751235955253e-05,5,3,21
dinov2_b14,flowers102,random,32,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organcmnist,cifar10|organcmnist|svhn,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.9949599623680114,0.0009600162506103738,5,3,21
dinov2_b14,flowers102,random,33,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organcmnist,organcmnist|tiny_imagenet|tissuemnist,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.9949599623680114,0.0009600162506103738,5,3,21
dinov2_b14,flowers102,random,34,3,21,0.8571428571428572,1,0.5,cifar100,cifar100|mnist|organsmnist|pathmnist,4,cifar100,cifar100|fashion_mnist|pathmnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.9959199786186218,0.0,5,3,21
dinov2_b14,flowers102,random,35,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organamnist,breastmnist|octmnist|organamnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9952799916267395,0.0006399869918822798,5,3,21
dinov2_b14,flowers102,random,36,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|retinamnist|stl10,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,37,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,pathmnist,organamnist|pathmnist|usps,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953599810600281,0.0005599975585937056,5,3,21
dinov2_b14,flowers102,random,38,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,mnist|rendered_sst2|retinamnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,39,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,pathmnist,dermamnist|octmnist|pathmnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953599810600281,0.0005599975585937056,5,3,21
dinov2_b14,flowers102,random,40,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,cifar100_coarse|dermamnist|svhn,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,41,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organamnist,cifar100_coarse|organamnist|tiny_imagenet,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9952799916267395,0.0006399869918822798,5,3,21
dinov2_b14,flowers102,random,42,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|fashion_mnist|tiny_imagenet,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,43,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organamnist,organamnist|pneumoniamnist|svhn,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9952799916267395,0.0006399869918822798,5,3,21
dinov2_b14,flowers102,random,44,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,fashion_mnist|mnist|tissuemnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,45,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|fashion_mnist|rendered_sst2,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,46,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,pathmnist,cifar100_coarse|pathmnist|pneumoniamnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953599810600281,0.0005599975585937056,5,3,21
dinov2_b14,flowers102,random,47,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,usps,bloodmnist|cifar10|usps,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.995039987564087,0.0008799910545348455,5,3,21
dinov2_b14,flowers102,random,48,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,usps,bloodmnist|rendered_sst2|usps,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.995039987564087,0.0008799910545348455,5,3,21
dinov2_b14,flowers102,random,49,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organamnist,organamnist|pneumoniamnist|retinamnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9952799916267395,0.0006399869918822798,5,3,21
dinov2_b14,flowers102,random,50,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|fashion_mnist|octmnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,51,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|pneumoniamnist|svhn,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,52,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,pathmnist,pathmnist|stl10|tiny_imagenet,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953599810600281,0.0005599975585937056,5,3,21
dinov2_b14,flowers102,random,53,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|pneumoniamnist|tiny_imagenet,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,54,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organcmnist,organcmnist|rendered_sst2|retinamnist,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.9949599623680114,0.0009600162506103738,5,3,21
dinov2_b14,flowers102,random,55,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organcmnist,octmnist|organamnist|organcmnist,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.9949599623680114,0.0009600162506103738,5,3,21
dinov2_b14,flowers102,random,56,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organcmnist,breastmnist|organcmnist|rendered_sst2,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.9949599623680114,0.0009600162506103738,5,3,21
dinov2_b14,flowers102,random,57,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,cifar10|mnist|pneumoniamnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,58,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,fashion_mnist,fashion_mnist|organamnist|pneumoniamnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.995200002193451,0.000719976425170854,5,3,21
dinov2_b14,flowers102,random,59,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,cifar10|mnist|pneumoniamnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,60,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,breastmnist|dermamnist|pneumoniamnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,61,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,cifar100,cifar100|organamnist|stl10,1.0,1.0,0.0,0.0,0.9959199786186218,0.9959199786186218,0.0,5,3,21
dinov2_b14,flowers102,random,62,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,fashion_mnist|mnist|retinamnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,63,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,breastmnist,breastmnist|tiny_imagenet|tissuemnist,1.0,0.9980392456054688,0.00196075439453125,0.33332995571948243,0.9959199786186218,0.9953999876976013,0.0005199909210205078,5,3,21
dinov2_b14,flowers102,random,64,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|retinamnist|svhn,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,65,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,usps,bloodmnist|fashion_mnist|usps,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.995039987564087,0.0008799910545348455,5,3,21
dinov2_b14,flowers102,random,66,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,breastmnist,breastmnist|pneumoniamnist|retinamnist,1.0,0.9980392456054688,0.00196075439453125,0.33332995571948243,0.9959199786186218,0.9953999876976013,0.0005199909210205078,5,3,21
dinov2_b14,flowers102,random,67,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,tissuemnist,pneumoniamnist|tiny_imagenet|tissuemnist,1.0,0.9980392456054688,0.00196075439453125,0.33332995571948243,0.9959199786186218,0.9954799890518189,0.0004399895668029119,5,3,21
dinov2_b14,flowers102,random,68,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,mnist|octmnist|tissuemnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,69,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,cifar100_coarse|dermamnist|svhn,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,70,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organcmnist,cifar100_coarse|organcmnist|pneumoniamnist,1.0,0.9990196228027344,0.000980377197265625,0.16666497785974121,0.9959199786186218,0.9949599623680114,0.0009600162506103738,5,3,21
dinov2_b14,flowers102,random,71,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,pathmnist,pathmnist|svhn|tiny_imagenet,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953599810600281,0.0005599975585937056,5,3,21
dinov2_b14,flowers102,random,72,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organsmnist,bloodmnist|organsmnist|tissuemnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953199982643127,0.000599980354309082,5,3,21
dinov2_b14,flowers102,random,73,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|fashion_mnist|stl10,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,74,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organsmnist,organsmnist|retinamnist|usps,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953199982643127,0.000599980354309082,5,3,21
dinov2_b14,flowers102,random,75,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,bloodmnist|mnist|tissuemnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,76,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,dermamnist|mnist|octmnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,77,3,21,0.8571428571428572,1,0.5,cifar100,cifar100|mnist|organsmnist|pathmnist,4,cifar100,cifar100|mnist|usps,1.0,1.0,0.0,0.0,0.9959199786186218,0.9959199786186218,0.0,5,3,21
dinov2_b14,flowers102,random,78,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organsmnist,organsmnist|pneumoniamnist|rendered_sst2,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953199982643127,0.000599980354309082,5,3,21
dinov2_b14,flowers102,random,79,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,dermamnist|mnist|stl10,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,80,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,stl10,breastmnist|stl10|tissuemnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9955999970436096,0.00031998157501222924,5,3,21
dinov2_b14,flowers102,random,81,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,dermamnist|retinamnist|tissuemnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,82,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,pathmnist,breastmnist|cifar10|pathmnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953599810600281,0.0005599975585937056,5,3,21
dinov2_b14,flowers102,random,83,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,dermamnist,breastmnist|dermamnist|retinamnist,1.0,0.9990196108818055,0.0009803891181945357,0.16666700442804422,0.9959199786186218,0.9951999902725219,0.0007199883460998757,5,3,21
dinov2_b14,flowers102,random,84,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,pathmnist,breastmnist|pathmnist|tissuemnist,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953599810600281,0.0005599975585937056,5,3,21
dinov2_b14,flowers102,random,85,3,21,0.8571428571428572,1,0.5,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,mnist|pathmnist|tiny_imagenet,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,86,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,mnist,cifar100_coarse|mnist|rendered_sst2,1.0,1.0,0.0,0.0,0.9959199786186218,0.995639979839325,0.0002799987792968528,5,3,21
dinov2_b14,flowers102,random,87,3,21,0.8571428571428572,1,0.25,cifar100,cifar100|mnist|organsmnist|pathmnist,4,organsmnist,octmnist|organsmnist|stl10,1.0,1.0,0.0,0.0,0.9959199786186218,0.9953199982643127,0.000599980354309082,5,3,21
dinov2_b14,flowers102,random,88,3,21,0.8571428571428572,0,0.0,cifar100,cifar100|mnist|organsmnist|pathmnist,4,tissuemnist,retinamnist|tiny_imagenet|tissuemnist,1.0,0.9980392456054688,0.00196075439453125,0.33332995571948243,0.9959199786186218,0.9954799890518189,0.0004399895668029119,5,3,21
