encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,42,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|pathmnist,breastmnist|fashion_mnist|pathmnist,17,3,0.8235294117647058,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,3,20
dinov2_b14,gtsrb,random,43,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,pathmnist|retinamnist|tissuemnist,pathmnist|retinamnist|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6299333341511091,0.01828000499010085,0.4983643132329043,0.5392399549484252,0.5263599991798401,0.012879955768585138,5,3,20
dinov2_b14,gtsrb,random,44,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|pneumoniamnist|tiny_imagenet,dermamnist|pneumoniamnist|tiny_imagenet,17,3,0.8235294117647058,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,45,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pathmnist|svhn,cifar100_shared_images|pathmnist|svhn,17,3,0.8235294117647058,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,46,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|organsmnist|rendered_sst2,dermamnist|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.6482133391412099,0.6248133381001155,0.02340000104109441,0.6379497956816435,0.5392399549484252,0.5177199721336365,0.02151998281478873,5,3,20
dinov2_b14,gtsrb,random,47,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|octmnist|organsmnist,bloodmnist|octmnist|organmnist_views,17,3,0.8235294117647058,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,3,20
dinov2_b14,gtsrb,random,48,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|organamnist|retinamnist,bloodmnist|organmnist_views|retinamnist,17,3,0.8235294117647058,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,3,20
dinov2_b14,gtsrb,random,49,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar100_coarse|stl10,breastmnist|cifar100_shared_images|stl10,17,3,0.8235294117647058,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,50,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|rendered_sst2,cifar10|dermamnist|rendered_sst2,17,3,0.8235294117647058,0.6482133391412099,0.6274933396283785,0.020719999512831433,0.5648854216938252,0.5392399549484252,0.52183997631073,0.017399978637695268,5,3,20
dinov2_b14,gtsrb,random,51,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,mnist|organamnist|organsmnist,handwritten_digits|organmnist_views,17,2,0.8823529411764706,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,3,20
dinov2_b14,gtsrb,random,52,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pneumoniamnist,pneumoniamnist,organsmnist|pneumoniamnist|rendered_sst2,organmnist_views|pneumoniamnist|rendered_sst2,17,3,0.8235294117647058,0.6482133391412099,0.6280266719444593,0.020186667196750663,0.5503452837905565,0.5392399549484252,0.5215599775314331,0.01767997741699212,5,3,20
dinov2_b14,gtsrb,random,53,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|rendered_sst2|tissuemnist,bloodmnist|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,3,20
dinov2_b14,gtsrb,random,54,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,cifar10|octmnist|organsmnist,cifar10|octmnist|organmnist_views,17,3,0.8235294117647058,0.6482133391412099,0.6330666762487095,0.01514666289250044,0.4129406011803092,0.5392399549484252,0.5261599540710449,0.013080000877380371,5,3,20
dinov2_b14,gtsrb,random,55,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|octmnist,cifar100_shared_images|fashion_mnist|octmnist,17,3,0.8235294117647058,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,56,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|pneumoniamnist,bloodmnist|breastmnist|pneumoniamnist,17,3,0.8235294117647058,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,3,20
dinov2_b14,gtsrb,random,57,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|retinamnist|svhn,organmnist_views|retinamnist|svhn,17,3,0.8235294117647058,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,3,20
dinov2_b14,gtsrb,random,58,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|organsmnist|tiny_imagenet,breastmnist|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,59,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|pneumoniamnist|rendered_sst2,organmnist_views|pneumoniamnist|rendered_sst2,17,3,0.8235294117647058,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,3,20
dinov2_b14,gtsrb,random,60,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100|organsmnist|stl10,cifar100_shared_images|organmnist_views|stl10,17,3,0.8235294117647058,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,61,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|organcmnist|pneumoniamnist,cifar100_shared_images|organmnist_views|pneumoniamnist,17,3,0.8235294117647058,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,3,20
dinov2_b14,gtsrb,random,62,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,octmnist|organcmnist|rendered_sst2,octmnist|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,3,20
dinov2_b14,gtsrb,random,63,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|organcmnist|tissuemnist,bloodmnist|organmnist_views|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,3,20
dinov2_b14,gtsrb,random,64,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar10|fashion_mnist|rendered_sst2,cifar10|fashion_mnist|rendered_sst2,17,3,0.8235294117647058,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,3,20
dinov2_b14,gtsrb,random,65,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pneumoniamnist|rendered_sst2,cifar100_shared_images|pneumoniamnist|rendered_sst2,17,3,0.8235294117647058,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,66,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|organsmnist|svhn,handwritten_digits|organmnist_views|svhn,17,3,0.8235294117647058,0.6482133391412099,0.6277066703438758,0.020506668797334093,0.559069426808819,0.5392399549484252,0.5259999632835388,0.01323999166488643,5,3,20
dinov2_b14,gtsrb,random,67,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|tiny_imagenet,bloodmnist|cifar100_shared_images|tiny_imagenet,17,3,0.8235294117647058,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,68,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|pneumoniamnist|rendered_sst2,bloodmnist|pneumoniamnist|rendered_sst2,17,3,0.8235294117647058,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,3,20
dinov2_b14,gtsrb,random,69,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|pathmnist|tiny_imagenet,dermamnist|pathmnist|tiny_imagenet,17,3,0.8235294117647058,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,70,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|rendered_sst2,bloodmnist|breastmnist|rendered_sst2,17,3,0.8235294117647058,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,3,20
dinov2_b14,gtsrb,random,71,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|retinamnist,cifar100_shared_images|octmnist|retinamnist,17,3,0.8235294117647058,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,72,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|octmnist,bloodmnist|breastmnist|octmnist,17,3,0.8235294117647058,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,3,20
dinov2_b14,gtsrb,random,73,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,cifar10|octmnist|pneumoniamnist,cifar10|octmnist|pneumoniamnist,17,3,0.8235294117647058,0.6482133391412099,0.6330666762487095,0.01514666289250044,0.4129406011803092,0.5392399549484252,0.5261599540710449,0.013080000877380371,5,3,20
dinov2_b14,gtsrb,random,74,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|organamnist|pathmnist,dermamnist|organmnist_views|pathmnist,17,3,0.8235294117647058,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,3,20
dinov2_b14,gtsrb,random,75,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|organsmnist|pathmnist,fashion_mnist|organmnist_views|pathmnist,17,3,0.8235294117647058,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,3,20
dinov2_b14,gtsrb,random,76,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|retinamnist|tissuemnist,organmnist_views|retinamnist|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,3,20
dinov2_b14,gtsrb,random,77,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organamnist|pathmnist|tiny_imagenet,organmnist_views|pathmnist|tiny_imagenet,17,3,0.8235294117647058,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,78,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|rendered_sst2|tissuemnist,cifar10|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6274933396283785,0.020719999512831433,0.5648854216938252,0.5392399549484252,0.52183997631073,0.017399978637695268,5,3,20
dinov2_b14,gtsrb,random,79,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|rendered_sst2|tissuemnist,handwritten_digits|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6277066703438758,0.020506668797334093,0.559069426808819,0.5392399549484252,0.5259999632835388,0.01323999166488643,5,3,20
dinov2_b14,gtsrb,random,80,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,dermamnist|octmnist|pathmnist,dermamnist|octmnist|pathmnist,17,3,0.8235294117647058,0.6482133391412099,0.6330666762487095,0.01514666289250044,0.4129406011803092,0.5392399549484252,0.5261599540710449,0.013080000877380371,5,3,20
dinov2_b14,gtsrb,random,81,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|retinamnist|tissuemnist,cifar100_shared_images|retinamnist|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,82,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pneumoniamnist|retinamnist|tiny_imagenet,pneumoniamnist|retinamnist|tiny_imagenet,17,3,0.8235294117647058,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,83,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organsmnist|rendered_sst2|stl10,organmnist_views|rendered_sst2|stl10,17,3,0.8235294117647058,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,84,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|pneumoniamnist|retinamnist,fashion_mnist|pneumoniamnist|retinamnist,17,3,0.8235294117647058,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,3,20
dinov2_b14,gtsrb,random,85,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|organamnist,cifar10|cifar100_shared_images|organmnist_views,17,3,0.8235294117647058,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,86,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|cifar10|fashion_mnist,breastmnist|cifar10|fashion_mnist,17,3,0.8235294117647058,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,3,20
dinov2_b14,gtsrb,random,87,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|retinamnist|tissuemnist,organmnist_views|retinamnist|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,3,20
dinov2_b14,gtsrb,random,88,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|pneumoniamnist|tissuemnist,cifar100_shared_images|pneumoniamnist|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6337866712911924,0.01442666785001756,0.39331151272697523,0.5392399549484252,0.5304800033569336,0.008759951591491677,5,3,20
dinov2_b14,gtsrb,random,89,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|cifar10|svhn,breastmnist|cifar10|svhn,17,3,0.8235294117647058,0.6482133391412099,0.6306533426920573,0.017559996449152626,0.47873485677346667,0.5392399549484252,0.5269999623298645,0.012239992618560791,5,3,20
dinov2_b14,gtsrb,random,90,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|organsmnist,cifar10|cifar100_shared_images|organmnist_views,17,3,0.8235294117647058,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,91,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|rendered_sst2|retinamnist,cifar100_shared_images|rendered_sst2|retinamnist,17,3,0.8235294117647058,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,92,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,octmnist|rendered_sst2|tissuemnist,octmnist|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6330666762487095,0.01514666289250044,0.4129406011803092,0.5392399549484252,0.5261599540710449,0.013080000877380371,5,3,20
dinov2_b14,gtsrb,random,93,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,rendered_sst2|stl10|tissuemnist,rendered_sst2|stl10|tissuemnist,17,3,0.8235294117647058,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,94,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|cifar10|organsmnist,breastmnist|cifar10|organmnist_views,17,3,0.8235294117647058,0.6482133391412099,0.6306533426920573,0.017559996449152626,0.47873485677346667,0.5392399549484252,0.5269999623298645,0.012239992618560791,5,3,20
dinov2_b14,gtsrb,random,95,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|organsmnist,breastmnist|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,3,20
