encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,gtsrb,random,96,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,breastmnist|organsmnist|retinamnist,0.6934400033164024,0.6749600005126,0.018480002803802464,0.38118818918740405,0.5874399900436401,0.586959958076477,0.00048003196716306373,5,3,21
resnet50,gtsrb,random,97,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|octmnist|tiny_imagenet,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,3,21
resnet50,gtsrb,random,98,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,dermamnist|organsmnist|stl10,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,3,21
resnet50,gtsrb,random,99,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,bloodmnist|pathmnist|rendered_sst2,0.6934400033164024,0.6752800050067902,0.018159998309612235,0.3745874362022852,0.5874399900436401,0.5785199761390686,0.008920013904571533,5,3,21
resnet50,gtsrb,rank_only,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,facility_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,organcmnist|cifar100|svhn|rendered_sst2|retinamnist,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,kcenter_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,dpp_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,full_merged_rank,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,0,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,dermamnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,5,21
resnet50,gtsrb,random,2,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100_coarse|organamnist|pneumoniamnist|stl10,0.6934400033164024,0.6793200088644027,0.01411999445199974,0.29125402055601907,0.5874399900436401,0.5735999822616578,0.013840007781982355,5,5,21
resnet50,gtsrb,random,3,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|octmnist|organsmnist|rendered_sst2|usps,0.6934400033164024,0.6778000138068199,0.015639989509582564,0.3226070549535345,0.5874399900436401,0.5771999478340148,0.010240042209625266,5,5,21
resnet50,gtsrb,random,4,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,bloodmnist|fashion_mnist|mnist|octmnist|tissuemnist,0.6934400033164024,0.6778000138068199,0.015639989509582564,0.3226070549535345,0.5874399900436401,0.5771999478340148,0.010240042209625266,5,5,21
resnet50,gtsrb,random,5,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|organsmnist|pathmnist|stl10,0.6934400033164024,0.6793200088644027,0.01411999445199974,0.29125402055601907,0.5874399900436401,0.5735999822616578,0.013840007781982355,5,5,21
resnet50,gtsrb,random,6,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,bloodmnist|cifar100_coarse|fashion_mnist|octmnist|organsmnist,0.6934400033164024,0.6778000138068199,0.015639989509582564,0.3226070549535345,0.5874399900436401,0.5771999478340148,0.010240042209625266,5,5,21
resnet50,gtsrb,random,7,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,dermamnist|octmnist|organsmnist|pneumoniamnist|stl10,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,5,21
resnet50,gtsrb,random,8,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist,0.6934400033164024,0.6772400019001961,0.016200001416206367,0.33415845604776967,0.5874399900436401,0.5685199618339538,0.0189200282096863,5,5,21
resnet50,gtsrb,random,9,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|fashion_mnist|organamnist|rendered_sst2,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,10,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|cifar100_coarse|fashion_mnist|pneumoniamnist|rendered_sst2,0.6934400033164024,0.6791600098347665,0.014279993481635889,0.29455433068184844,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,21
resnet50,gtsrb,random,11,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,cifar10|cifar100_coarse|dermamnist|pneumoniamnist|tissuemnist,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,5,21
resnet50,gtsrb,random,12,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|organamnist|organcmnist|rendered_sst2|usps,0.6934400033164024,0.6772400019001961,0.016200001416206367,0.33415845604776967,0.5874399900436401,0.5685199618339538,0.0189200282096863,5,5,21
resnet50,gtsrb,random,13,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|fashion_mnist|organamnist|stl10,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,14,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar100_coarse|fashion_mnist|organsmnist|pathmnist|tissuemnist,0.6934400033164024,0.6778000138068199,0.015639989509582564,0.3226070549535345,0.5874399900436401,0.5771999478340148,0.010240042209625266,5,5,21
resnet50,gtsrb,random,15,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,mnist|octmnist|organcmnist|pathmnist|tiny_imagenet,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,16,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,dermamnist|organsmnist|pneumoniamnist|retinamnist|stl10,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,5,21
resnet50,gtsrb,random,17,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|fashion_mnist|mnist|pathmnist|rendered_sst2,0.6934400033164024,0.6778000138068199,0.015639989509582564,0.3226070549535345,0.5874399900436401,0.5771999478340148,0.010240042209625266,5,5,21
resnet50,gtsrb,random,18,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,bloodmnist|breastmnist|dermamnist|fashion_mnist|pneumoniamnist,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,5,21
resnet50,gtsrb,random,19,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,bloodmnist|dermamnist|organcmnist|pneumoniamnist|svhn,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,5,21
resnet50,gtsrb,random,20,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|fashion_mnist|octmnist,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,21,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|mnist|octmnist|rendered_sst2|usps,0.6934400033164024,0.6764800089097024,0.01695999440670004,0.3498348796347723,0.5874399900436401,0.5792799592018127,0.00816003084182737,5,5,21
resnet50,gtsrb,random,22,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist,0.6934400033164024,0.6778000138068199,0.015639989509582564,0.3226070549535345,0.5874399900436401,0.5771999478340148,0.010240042209625266,5,5,21
resnet50,gtsrb,random,23,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|mnist|organcmnist|svhn,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,24,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|organcmnist|rendered_sst2|usps,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,25,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar100_coarse|organamnist|organcmnist|organsmnist|rendered_sst2,0.6934400033164024,0.6772400019001961,0.016200001416206367,0.33415845604776967,0.5874399900436401,0.5685199618339538,0.0189200282096863,5,5,21
resnet50,gtsrb,random,26,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|octmnist|organcmnist|svhn,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,27,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|organsmnist|pneumoniamnist|svhn,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,28,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|organamnist|rendered_sst2|stl10,0.6934400033164024,0.6793200088644027,0.01411999445199974,0.29125402055601907,0.5874399900436401,0.5735999822616578,0.013840007781982355,5,5,21
resnet50,gtsrb,random,29,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|mnist|pneumoniamnist|rendered_sst2|stl10,0.6934400033164024,0.6793200088644027,0.01411999445199974,0.29125402055601907,0.5874399900436401,0.5735999822616578,0.013840007781982355,5,5,21
resnet50,gtsrb,random,30,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|mnist|pathmnist|retinamnist|stl10,0.6934400033164024,0.6793200088644027,0.01411999445199974,0.29125402055601907,0.5874399900436401,0.5735999822616578,0.013840007781982355,5,5,21
resnet50,gtsrb,random,31,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|fashion_mnist|organcmnist|pathmnist|usps,0.6934400033164024,0.6791600098347665,0.014279993481635889,0.29455433068184844,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,21
resnet50,gtsrb,random,32,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|organcmnist|stl10|tiny_imagenet|usps,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,33,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|dermamnist|pathmnist,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,34,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|dermamnist|organsmnist|pathmnist|tiny_imagenet,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,35,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,36,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|mnist|organcmnist|rendered_sst2|tiny_imagenet,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,37,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,mnist|octmnist|organsmnist|tiny_imagenet|usps,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,38,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,breastmnist|dermamnist|fashion_mnist|pathmnist|stl10,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,5,21
resnet50,gtsrb,random,39,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,breastmnist|octmnist|pneumoniamnist|rendered_sst2|tissuemnist,0.6934400033164024,0.6764800089097024,0.01695999440670004,0.3498348796347723,0.5874399900436401,0.5792799592018127,0.00816003084182737,5,5,21
resnet50,gtsrb,random,40,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|dermamnist|fashion_mnist|rendered_sst2|tiny_imagenet,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,41,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,breastmnist|dermamnist|mnist|retinamnist|tissuemnist,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,5,21
resnet50,gtsrb,random,42,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|organsmnist|stl10|svhn|tiny_imagenet,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,43,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|octmnist|organcmnist|retinamnist|svhn,0.6934400033164024,0.6772400019001961,0.016200001416206367,0.33415845604776967,0.5874399900436401,0.5685199618339538,0.0189200282096863,5,5,21
resnet50,gtsrb,random,44,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|organsmnist|tiny_imagenet|tissuemnist,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,45,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|cifar100_coarse|rendered_sst2|tissuemnist,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,46,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|rendered_sst2|svhn|tiny_imagenet|usps,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,47,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar100_coarse|organcmnist|pathmnist|svhn,0.6934400033164024,0.6772400019001961,0.016200001416206367,0.33415845604776967,0.5874399900436401,0.5685199618339538,0.0189200282096863,5,5,21
resnet50,gtsrb,random,48,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|octmnist|organamnist|pneumoniamnist|retinamnist,0.6934400033164024,0.6791600098347665,0.014279993481635889,0.29455433068184844,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,21
resnet50,gtsrb,random,49,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|octmnist|organsmnist|retinamnist|tiny_imagenet,0.6934400033164024,0.6934400033164024,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,21
resnet50,gtsrb,random,50,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|dermamnist|tissuemnist,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,51,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,bloodmnist|pathmnist|rendered_sst2|retinamnist|svhn,0.6934400033164024,0.6752800050067902,0.018159998309612235,0.3745874362022852,0.5874399900436401,0.5785199761390686,0.008920013904571533,5,5,21
resnet50,gtsrb,random,52,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,dermamnist,breastmnist|dermamnist|octmnist|organsmnist|tissuemnist,0.6934400033164024,0.6833599996304512,0.010080003685951189,0.2079208749502722,0.5874399900436401,0.5871599555015564,0.0002800345420836958,5,5,21
resnet50,gtsrb,random,53,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar100_coarse|octmnist|stl10|tissuemnist,0.6934400033164024,0.6793200088644027,0.01411999445199974,0.29125402055601907,0.5874399900436401,0.5735999822616578,0.013840007781982355,5,5,21
resnet50,gtsrb,random,54,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,breastmnist|cifar10|fashion_mnist|octmnist|rendered_sst2,0.6934400033164024,0.6791600098347665,0.014279993481635889,0.29455433068184844,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,21
resnet50,gtsrb,random,55,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|octmnist|organamnist|rendered_sst2,0.6934400033164024,0.6841200159692764,0.009319987347126024,0.192243969755756,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,21
resnet50,gtsrb,random,56,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,organamnist|organsmnist|pathmnist|retinamnist|tissuemnist,0.6934400033164024,0.6752800050067902,0.018159998309612235,0.3745874362022852,0.5874399900436401,0.5785199761390686,0.008920013904571533,5,5,21
resnet50,gtsrb,random,57,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|mnist|retinamnist|stl10|svhn,0.6934400033164024,0.6793200088644027,0.01411999445199974,0.29125402055601907,0.5874399900436401,0.5735999822616578,0.013840007781982355,5,5,21
resnet50,gtsrb,random,58,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,mnist|organamnist|rendered_sst2|svhn|usps,0.6934400033164024,0.6764400080060959,0.016999995310306493,0.35065998080891636,0.5874399900436401,0.5863599300384521,0.0010800600051880105,5,5,21
