encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,beans,random,72,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,73,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|svhn,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,74,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|svhn|tissuemnist,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,75,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,76,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,cifar100,breastmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|pathmnist|retinamnist|svhn|usps,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,10,21
vit_b16,beans,random,77,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,bloodmnist|cifar10|fashion_mnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,78,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,79,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,bloodmnist|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|retinamnist|svhn|tissuemnist|usps,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,80,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,cifar10|cifar100|mnist|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|usps,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,10,21
vit_b16,beans,random,81,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar100|dermamnist|mnist|octmnist|pathmnist|retinamnist|svhn|tiny_imagenet|tissuemnist,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,10,21
vit_b16,beans,random,82,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,fashion_mnist,breastmnist|dermamnist|fashion_mnist|organamnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,83,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,84,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,dermamnist|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,85,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,cifar100,cifar100|cifar100_coarse|dermamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,0.8471953765451332,0.8398452811937498,0.007350095351383423,0.26027391794744253,0.8578125,0.8203125,0.03749999999999998,5,10,21
vit_b16,beans,random,86,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|retinamnist|tissuemnist|usps,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,87,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,fashion_mnist,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,88,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|svhn|usps,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,89,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,cifar10|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|svhn|usps,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,90,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|mnist|organsmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,10,21
vit_b16,beans,random,91,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,bloodmnist|cifar10|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|svhn|usps,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,92,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,fashion_mnist,bloodmnist|cifar100|fashion_mnist|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,0.8471953765451332,0.8411992347217389,0.005996141823394363,0.2123291264037319,0.8578125,0.81875,0.0390625,5,10,21
vit_b16,beans,random,93,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar100_coarse|dermamnist|mnist|organcmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,94,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar10|dermamnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,95,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|mnist|organamnist|pathmnist|tiny_imagenet|usps,0.8471953765451332,0.8408123939018877,0.006382982643245549,0.22602753043677867,0.8578125,0.8453125,0.012499999999999956,5,10,21
vit_b16,beans,random,96,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar100|organamnist|organcmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,97,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organsmnist|stl10|svhn,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,98,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|cifar100|cifar100_coarse|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,beans,random,99,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|dermamnist|octmnist|organsmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.8471953765451332,0.8471953765451332,0.0,0.0,0.8578125,0.8578125,0.0,5,10,21
vit_b16,dtd,rank_only,-1,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,facility_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,organsmnist|cifar100|mnist,0.6075532102584839,0.6073404574394226,0.0002127528190613015,0.008385227115759028,0.6223404169082641,0.6113829493522644,0.01095746755599969,5,3,21
vit_b16,dtd,kcenter_subspace,-1,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,dpp_subspace,-1,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,pool_vendi_subspace,-1,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,full_merged_rank,-1,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,random,0,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,pathmnist|retinamnist|tiny_imagenet,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,random,1,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,dermamnist|organsmnist|retinamnist,0.6075532102584839,0.6047340774536133,0.002819132804870561,0.1111104846583264,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,3,21
vit_b16,dtd,random,2,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,bloodmnist|breastmnist|fashion_mnist,0.6075532102584839,0.6002127861976623,0.007340424060821582,0.2893081424140194,0.6223404169082641,0.6061701893806457,0.01617022752761843,5,3,21
vit_b16,dtd,random,3,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,organamnist|pneumoniamnist|tiny_imagenet,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,random,4,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,organcmnist|organsmnist|usps,0.6075532102584839,0.6047340774536133,0.002819132804870561,0.1111104846583264,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,3,21
vit_b16,dtd,random,5,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|octmnist|tissuemnist,0.6075532102584839,0.5959574747085572,0.011595735549926656,0.45702273929634624,0.6223404169082641,0.6049999713897705,0.017340445518493675,5,3,21
vit_b16,dtd,random,6,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|retinamnist|tiny_imagenet,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,random,7,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,dermamnist|mnist|stl10,0.6075532102584839,0.6053723645210266,0.0021808457374572487,0.08595367569604295,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,3,21
vit_b16,dtd,random,8,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|organamnist|pathmnist,0.6075532102584839,0.6020213079452514,0.0055319023132324174,0.21802887258232315,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,3,21
vit_b16,dtd,random,9,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,dermamnist|retinamnist|usps,0.6075532102584839,0.595797905921936,0.011755304336547812,0.46331182407702287,0.6223404169082641,0.6035106182098389,0.01882979869842527,5,3,21
vit_b16,dtd,random,10,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|octmnist|usps,0.6075532102584839,0.5998404598236085,0.007712750434875404,0.30398264224628146,0.6223404169082641,0.6155318737030029,0.006808543205261253,5,3,21
vit_b16,dtd,random,11,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|pathmnist,0.6075532102584839,0.6073404574394226,0.0002127528190613015,0.008385227115759028,0.6223404169082641,0.6113829493522644,0.01095746755599969,5,3,21
vit_b16,dtd,random,12,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist,0.6075532102584839,0.6073404574394226,0.0002127528190613015,0.008385227115759028,0.6223404169082641,0.6113829493522644,0.01095746755599969,5,3,21
vit_b16,dtd,random,13,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|rendered_sst2|retinamnist,0.6075532102584839,0.5998404598236085,0.007712750434875404,0.30398264224628146,0.6223404169082641,0.6155318737030029,0.006808543205261253,5,3,21
vit_b16,dtd,random,14,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|mnist|octmnist,0.6075532102584839,0.6007447004318237,0.006808509826660147,0.2683438060577359,0.6223404169082641,0.6059574246406555,0.016382992267608643,5,3,21
vit_b16,dtd,random,15,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,organamnist|stl10|usps,0.6075532102584839,0.6053723645210266,0.0021808457374572487,0.08595367569604295,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,3,21
vit_b16,dtd,random,16,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,organsmnist|pathmnist|pneumoniamnist,0.6075532102584839,0.6047340774536133,0.002819132804870561,0.1111104846583264,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,3,21
vit_b16,dtd,random,17,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|breastmnist|cifar10,0.6075532102584839,0.6050000286102295,0.0025531816482543546,0.10062855139997962,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,3,21
vit_b16,dtd,random,18,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,fashion_mnist|pathmnist|rendered_sst2,0.6075532102584839,0.6020213079452514,0.0055319023132324174,0.21802887258232315,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,3,21
vit_b16,dtd,random,19,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,organcmnist|pathmnist|rendered_sst2,0.6075532102584839,0.6020213079452514,0.0055319023132324174,0.21802887258232315,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,3,21
vit_b16,dtd,random,20,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|octmnist|tissuemnist,0.6075532102584839,0.6050000286102295,0.0025531816482543546,0.10062855139997962,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,3,21
vit_b16,dtd,random,21,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,octmnist|rendered_sst2|stl10,0.6075532102584839,0.6053723645210266,0.0021808457374572487,0.08595367569604295,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,3,21
vit_b16,dtd,random,22,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|rendered_sst2|usps,0.6075532102584839,0.595797905921936,0.011755304336547812,0.46331182407702287,0.6223404169082641,0.6035106182098389,0.01882979869842527,5,3,21
vit_b16,dtd,random,23,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|mnist|rendered_sst2,0.6075532102584839,0.6007447004318237,0.006808509826660147,0.2683438060577359,0.6223404169082641,0.6059574246406555,0.016382992267608643,5,3,21
vit_b16,dtd,random,24,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|octmnist|organcmnist,0.6075532102584839,0.6050000286102295,0.0025531816482543546,0.10062855139997962,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,3,21
vit_b16,dtd,random,25,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,breastmnist|cifar10|retinamnist,0.6075532102584839,0.6050000286102295,0.0025531816482543546,0.10062855139997962,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,3,21
vit_b16,dtd,random,26,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,organsmnist|stl10|tiny_imagenet,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,random,27,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100_coarse|pathmnist|retinamnist,0.6075532102584839,0.6020213079452514,0.0055319023132324174,0.21802887258232315,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,3,21
vit_b16,dtd,random,28,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,pathmnist|rendered_sst2|stl10,0.6075532102584839,0.6053723645210266,0.0021808457374572487,0.08595367569604295,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,3,21
vit_b16,dtd,random,29,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|organcmnist|pneumoniamnist,0.6075532102584839,0.5998404598236085,0.007712750434875404,0.30398264224628146,0.6223404169082641,0.6155318737030029,0.006808543205261253,5,3,21
vit_b16,dtd,random,30,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|fashion_mnist|organamnist,0.6075532102584839,0.6007447004318237,0.006808509826660147,0.2683438060577359,0.6223404169082641,0.6059574246406555,0.016382992267608643,5,3,21
vit_b16,dtd,random,31,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|svhn|usps,0.6075532102584839,0.6007447004318237,0.006808509826660147,0.2683438060577359,0.6223404169082641,0.6059574246406555,0.016382992267608643,5,3,21
vit_b16,dtd,random,32,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,bloodmnist|organsmnist|rendered_sst2,0.6075532102584839,0.6047340774536133,0.002819132804870561,0.1111104846583264,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,3,21
vit_b16,dtd,random,33,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|svhn,0.6075532102584839,0.6073404574394226,0.0002127528190613015,0.008385227115759028,0.6223404169082641,0.6113829493522644,0.01095746755599969,5,3,21
vit_b16,dtd,random,34,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|organcmnist,0.6075532102584839,0.6073404574394226,0.0002127528190613015,0.008385227115759028,0.6223404169082641,0.6113829493522644,0.01095746755599969,5,3,21
vit_b16,dtd,random,35,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|fashion_mnist|pneumoniamnist,0.6075532102584839,0.6002127861976623,0.007340424060821582,0.2893081424140194,0.6223404169082641,0.6061701893806457,0.01617022752761843,5,3,21
vit_b16,dtd,random,36,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|breastmnist|cifar100_coarse,0.6075532102584839,0.6007447004318237,0.006808509826660147,0.2683438060577359,0.6223404169082641,0.6059574246406555,0.016382992267608643,5,3,21
vit_b16,dtd,random,37,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|octmnist|pneumoniamnist,0.6075532102584839,0.6050000286102295,0.0025531816482543546,0.10062855139997962,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,3,21
vit_b16,dtd,random,38,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|organsmnist|tiny_imagenet,0.6075532102584839,0.6075532102584839,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,3,21
vit_b16,dtd,random,39,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|mnist|octmnist,0.6075532102584839,0.6050000286102295,0.0025531816482543546,0.10062855139997962,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,3,21
