encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,beans,random,93,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,breastmnist|mnist|octmnist,0.8456479787711249,0.8330754403450042,0.012572538426120605,0.4482761380364107,0.81875,0.8609375,-0.042187500000000044,5,3,21
vit_b16,beans,random,94,3,21,0.8571428571428572,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|pathmnist|retinamnist,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,3,21
vit_b16,beans,random,95,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,svhn,cifar100|mnist|svhn,0.8456479787711249,0.8400386988424933,0.005609279928631583,0.19999989328710271,0.81875,0.8515625,-0.03281250000000002,5,3,21
vit_b16,beans,random,96,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,usps,breastmnist|pathmnist|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,3,21
vit_b16,beans,random,97,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,organcmnist,octmnist|organcmnist|rendered_sst2,0.8456479787711249,0.8369439192735941,0.008704059497530725,0.3103448201586579,0.81875,0.8296875,-0.010937500000000044,5,3,21
vit_b16,beans,random,98,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,organsmnist,breastmnist|organsmnist|pneumoniamnist,0.8456479787711249,0.8365570733118334,0.009090905459291476,0.32413788309277525,0.81875,0.85,-0.03125,5,3,21
vit_b16,beans,random,99,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,cifar100|octmnist|rendered_sst2,0.8456479787711249,0.8330754403450042,0.012572538426120605,0.4482761380364107,0.81875,0.8609375,-0.042187500000000044,5,3,21
vit_b16,beans,rank_only,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,facility_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,organsmnist|cifar100|mnist|rendered_sst2|stl10,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.8456479787711249,0.8410058145020411,0.004642164269083704,0.16551720902694164,0.81875,0.8453125,-0.026562500000000044,5,5,21
vit_b16,beans,dpp_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,full_merged_rank,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,0,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organcmnist,breastmnist|cifar100_coarse|organamnist|organcmnist|pneumoniamnist,0.8456479787711249,0.8369439192735941,0.008704059497530725,0.3103448201586579,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,1,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100|fashion_mnist|octmnist|tiny_imagenet|tissuemnist,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,2,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,mnist|organcmnist|pneumoniamnist|svhn|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,3,5,21,0.7619047619047619,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar10|octmnist|organsmnist|stl10,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,4,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar10|organcmnist|organsmnist|pathmnist,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,5,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar10|organamnist|rendered_sst2|tissuemnist,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,6,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,retinamnist,cifar10|cifar100_coarse|organcmnist|pneumoniamnist|retinamnist,0.8456479787711249,0.8384913006649718,0.007156678106153058,0.25517265597938144,0.81875,0.83125,-0.012500000000000067,5,5,21
vit_b16,beans,random,7,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,cifar100_coarse|octmnist|organsmnist|pathmnist|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,8,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,cifar10|cifar100|cifar100_coarse|pathmnist|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,9,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100|fashion_mnist|octmnist|pathmnist|retinamnist,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,10,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,cifar100|octmnist|pathmnist|rendered_sst2|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,11,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,dermamnist|organsmnist|pathmnist|retinamnist|stl10,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,12,5,21,0.7619047619047619,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|organcmnist|organsmnist|pneumoniamnist|stl10,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,13,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,cifar10|dermamnist|organamnist|rendered_sst2|tissuemnist,0.8456479787711249,0.8359768073840114,0.009671171387113486,0.3448273700000289,0.81875,0.84375,-0.025000000000000022,5,5,21
vit_b16,beans,random,14,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organcmnist,breastmnist|cifar10|organamnist|organcmnist|tissuemnist,0.8456479787711249,0.8369439192735941,0.008704059497530725,0.3103448201586579,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,15,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar100_coarse|dermamnist|svhn|tiny_imagenet,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,16,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|dermamnist|octmnist|organamnist|tiny_imagenet,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,17,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,organcmnist|organsmnist|pneumoniamnist|svhn|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,18,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,cifar100_coarse|mnist|octmnist|organamnist|pneumoniamnist,0.8456479787711249,0.8359768073840114,0.009671171387113486,0.3448273700000289,0.81875,0.84375,-0.025000000000000022,5,5,21
vit_b16,beans,random,19,5,21,0.7619047619047619,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar10|dermamnist|fashion_mnist|retinamnist|stl10,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,20,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,tiny_imagenet,organcmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet,0.8456479787711249,0.8410058145020411,0.004642164269083704,0.16551720902694164,0.81875,0.8453125,-0.026562500000000044,5,5,21
vit_b16,beans,random,21,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,tiny_imagenet,mnist|organamnist|rendered_sst2|svhn|tiny_imagenet,0.8456479787711249,0.8410058145020411,0.004642164269083704,0.16551720902694164,0.81875,0.8453125,-0.026562500000000044,5,5,21
vit_b16,beans,random,22,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,dermamnist|organamnist|organsmnist|rendered_sst2|stl10,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,23,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,cifar100_coarse|organcmnist|stl10|svhn|tiny_imagenet,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,24,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organsmnist,breastmnist|cifar100_coarse|organsmnist|rendered_sst2|tissuemnist,0.8456479787711249,0.8365570733118334,0.009090905459291476,0.32413788309277525,0.81875,0.85,-0.03125,5,5,21
vit_b16,beans,random,25,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,organcmnist|stl10|svhn|tissuemnist|usps,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,26,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,octmnist|organcmnist|pneumoniamnist|svhn|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,27,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100_coarse|fashion_mnist|organcmnist|rendered_sst2|tiny_imagenet,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,28,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar10|cifar100_coarse|fashion_mnist|octmnist|retinamnist,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,29,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,dermamnist|organamnist|pneumoniamnist|rendered_sst2|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,30,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2,0.8456479787711249,0.8359768073840114,0.009671171387113486,0.3448273700000289,0.81875,0.84375,-0.025000000000000022,5,5,21
vit_b16,beans,random,31,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,dermamnist,breastmnist|cifar100_coarse|dermamnist|mnist|pneumoniamnist,0.8456479787711249,0.833075437428181,0.012572541342943833,0.4482762420362719,0.81875,0.8125,0.006249999999999978,5,5,21
vit_b16,beans,random,32,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|svhn|tiny_imagenet,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,33,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,34,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organcmnist,breastmnist|cifar100|cifar100_coarse|organcmnist|organsmnist,0.8456479787711249,0.8369439192735941,0.008704059497530725,0.3103448201586579,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,35,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,cifar100_coarse|mnist|octmnist|pathmnist|stl10,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,36,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,dermamnist|organamnist|pathmnist|rendered_sst2|stl10,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,37,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,cifar10|cifar100|mnist|organsmnist|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,38,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,tiny_imagenet,breastmnist|cifar100|pathmnist|tiny_imagenet|usps,0.8456479787711249,0.8410058145020411,0.004642164269083704,0.16551720902694164,0.81875,0.8453125,-0.026562500000000044,5,5,21
vit_b16,beans,random,39,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,cifar10|cifar100|dermamnist|organcmnist|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,40,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,cifar100_coarse|mnist|octmnist|pathmnist|pneumoniamnist,0.8456479787711249,0.8330754403450042,0.012572538426120605,0.4482761380364107,0.81875,0.8609375,-0.042187500000000044,5,5,21
vit_b16,beans,random,41,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar10|cifar100|octmnist|pneumoniamnist,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,42,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,dermamnist|mnist|organamnist|pneumoniamnist|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
vit_b16,beans,random,43,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|mnist|pathmnist|retinamnist|usps,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,44,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,svhn,breastmnist|cifar100|cifar100_coarse|organcmnist|svhn,0.8456479787711249,0.8400386988424933,0.005609279928631583,0.19999989328710271,0.81875,0.8515625,-0.03281250000000002,5,5,21
vit_b16,beans,random,45,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar100_coarse|octmnist|organcmnist|organsmnist,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,46,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,svhn,cifar100_coarse|octmnist|pathmnist|svhn|tissuemnist,0.8456479787711249,0.8400386988424933,0.005609279928631583,0.19999989328710271,0.81875,0.8515625,-0.03281250000000002,5,5,21
vit_b16,beans,random,47,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,cifar10|cifar100_coarse|octmnist|pneumoniamnist|stl10,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,48,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar100|cifar100_coarse|rendered_sst2|svhn,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,49,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organsmnist,breastmnist|cifar100|mnist|organsmnist|rendered_sst2,0.8456479787711249,0.8365570733118334,0.009090905459291476,0.32413788309277525,0.81875,0.85,-0.03125,5,5,21
vit_b16,beans,random,50,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|octmnist|svhn,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,51,5,21,0.7619047619047619,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,bloodmnist|fashion_mnist|organcmnist|rendered_sst2|usps,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,52,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|octmnist|tiny_imagenet,0.8456479787711249,0.8410058145020411,0.004642164269083704,0.16551720902694164,0.81875,0.8453125,-0.026562500000000044,5,5,21
vit_b16,beans,random,53,5,21,0.7619047619047619,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar100_coarse|organamnist|retinamnist|stl10,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,54,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar100_coarse|mnist|retinamnist|tissuemnist,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,55,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,mnist|organcmnist|pathmnist|stl10|tissuemnist,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,56,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,cifar100|dermamnist|stl10|tissuemnist|usps,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,57,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|dermamnist|organcmnist|pneumoniamnist|usps,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,58,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist,0.8456479787711249,0.8456479787711249,0.0,0.0,0.81875,0.81875,0.0,5,5,21
vit_b16,beans,random,59,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organsmnist,breastmnist|cifar10|organsmnist|rendered_sst2|tissuemnist,0.8456479787711249,0.8365570733118334,0.009090905459291476,0.32413788309277525,0.81875,0.85,-0.03125,5,5,21
vit_b16,beans,random,60,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,stl10,mnist|organcmnist|organsmnist|stl10|usps,0.8456479787711249,0.8410058219382103,0.004642156832914579,0.1655169438889827,0.81875,0.8578125,-0.0390625,5,5,21
vit_b16,beans,random,61,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|cifar100|organcmnist|tissuemnist|usps,0.8456479787711249,0.8413926622969038,0.00425531647422106,0.15172408073324378,0.81875,0.8375,-0.018750000000000044,5,5,21
vit_b16,beans,random,62,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,usps,cifar10|cifar100_coarse|dermamnist|pneumoniamnist|usps,0.8456479787711249,0.8402321192697123,0.0054158595014125455,0.19310345287130223,0.81875,0.8296875,-0.010937500000000044,5,5,21
