encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,eurosat,random,44,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,pneumoniamnist|stl10|usps,0.9129224181175232,0.9027832508087158,0.010139167308807373,0.6144582839366778,0.9146666765213013,0.9045926094055176,0.010074067115783736,5,3,21
clip_b32,eurosat,random,45,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|organcmnist|retinamnist,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,46,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar100_coarse|fashion_mnist|octmnist,0.9129224181175232,0.9105367064476013,0.002385711669921853,0.1445799496172154,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,47,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar100|pathmnist,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,48,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,octmnist|retinamnist|svhn,0.9129224181175232,0.9097414970397949,0.0031809210777282715,0.19277158046904996,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,49,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|mnist|tiny_imagenet,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,50,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar100_coarse|pneumoniamnist|rendered_sst2,0.9129224181175232,0.9125247836112976,0.00039763450622554153,0.02409762151938431,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,random,51,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,pathmnist|retinamnist|stl10,0.9129224181175232,0.9097414970397949,0.0031809210777282715,0.19277158046904996,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,52,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,octmnist|organsmnist|tissuemnist,0.9129224181175232,0.903777277469635,0.009145140647888184,0.554217842325151,0.9146666765213013,0.9026666402816772,0.01200003623962409,5,3,21
clip_b32,eurosat,random,53,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organamnist|pathmnist|rendered_sst2,0.9129224181175232,0.9125247836112976,0.00039763450622554153,0.02409762151938431,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,random,54,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|svhn|usps,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,55,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,octmnist|organamnist|retinamnist,0.9129224181175232,0.9097414970397949,0.0031809210777282715,0.19277158046904996,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,56,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|organamnist|stl10,0.9129224181175232,0.9087474465370178,0.004174971580505393,0.2530134669553543,0.9146666765213013,0.9002962946891785,0.014370381832122803,5,3,21
clip_b32,eurosat,random,57,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,dermamnist|mnist|organamnist,0.9129224181175232,0.9117295861244201,0.0011928319931030495,0.0722885299338334,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,3,21
clip_b32,eurosat,random,58,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|mnist|tiny_imagenet,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,59,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|tiny_imagenet|tissuemnist,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,60,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,cifar100_coarse|dermamnist|stl10,0.9129224181175232,0.9015904068946838,0.011332011222839333,0.6867475363078966,0.9146666765213013,0.9022962927818299,0.012370383739471413,5,3,21
clip_b32,eurosat,random,61,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,octmnist|pathmnist|retinamnist,0.9129224181175232,0.9097414970397949,0.0031809210777282715,0.19277158046904996,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,62,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|organamnist|stl10,0.9129224181175232,0.9087474465370178,0.004174971580505393,0.2530134669553543,0.9146666765213013,0.9002962946891785,0.014370381832122803,5,3,21
clip_b32,eurosat,random,63,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|fashion_mnist|tiny_imagenet,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,64,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organamnist|retinamnist,0.9129224181175232,0.9105367064476013,0.002385711669921853,0.1445799496172154,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,65,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|octmnist|stl10,0.9129224181175232,0.9019880056381225,0.010934412479400635,0.6626520821006754,0.9146666765213013,0.9034074187278748,0.011259257793426514,5,3,21
clip_b32,eurosat,random,66,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,breastmnist|organsmnist|pathmnist,0.9129224181175232,0.9045725226402282,0.008349895477294922,0.5060240441611533,0.9146666765213013,0.9040740728378296,0.010592603683471702,5,3,21
clip_b32,eurosat,random,67,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|retinamnist,0.9129224181175232,0.9107355237007141,0.002186894416809082,0.13253113885752324,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,68,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organamnist|pneumoniamnist|rendered_sst2,0.9129224181175232,0.9125247836112976,0.00039763450622554153,0.02409762151938431,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,random,69,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|fashion_mnist|tiny_imagenet,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,70,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|organcmnist|svhn,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,71,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,organcmnist|retinamnist|stl10,0.9129224181175232,0.9097414970397949,0.0031809210777282715,0.19277158046904996,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,72,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|dermamnist|organamnist,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,73,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar100,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,74,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|pathmnist|svhn,0.9129224181175232,0.9105367064476013,0.002385711669921853,0.1445799496172154,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,75,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,mnist|pneumoniamnist|stl10,0.9129224181175232,0.9117295861244201,0.0011928319931030495,0.0722885299338334,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,3,21
clip_b32,eurosat,random,76,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organcmnist|pathmnist,0.9129224181175232,0.9105367064476013,0.002385711669921853,0.1445799496172154,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,77,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organcmnist|tissuemnist,0.9129224181175232,0.9105367064476013,0.002385711669921853,0.1445799496172154,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,78,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,fashion_mnist|organcmnist|rendered_sst2,0.9129224181175232,0.9125247836112976,0.00039763450622554153,0.02409762151938431,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,random,79,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organsmnist|tiny_imagenet,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,80,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,cifar10|retinamnist|tissuemnist,0.9129224181175232,0.9097414970397949,0.0031809210777282715,0.19277158046904996,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,81,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100_coarse|pathmnist|pneumoniamnist,0.9129224181175232,0.9043737053871155,0.008548712730407693,0.5180728549208455,0.9146666765213013,0.902740752696991,0.011925923824310347,5,3,21
clip_b32,eurosat,random,82,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organsmnist|usps,0.9129224181175232,0.9107355237007141,0.002186894416809082,0.13253113885752324,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,83,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|octmnist|retinamnist,0.9129224181175232,0.9107355237007141,0.002186894416809082,0.13253113885752324,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,84,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,dermamnist|pathmnist|svhn,0.9129224181175232,0.9081510424613952,0.004771375656127952,0.2891570094848822,0.9146666765213013,0.9045925974845886,0.010074079036712646,5,3,21
clip_b32,eurosat,random,85,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organcmnist|organsmnist,0.9129224181175232,0.9107355237007141,0.002186894416809082,0.13253113885752324,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,86,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|pathmnist|tiny_imagenet,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,87,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100_coarse|dermamnist|pathmnist,0.9129224181175232,0.9043737053871155,0.008548712730407693,0.5180728549208455,0.9146666765213013,0.902740752696991,0.011925923824310347,5,3,21
clip_b32,eurosat,random,88,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,fashion_mnist|mnist|tissuemnist,0.9129224181175232,0.9117295861244201,0.0011928319931030495,0.0722885299338334,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,3,21
clip_b32,eurosat,random,89,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,cifar100_coarse|mnist|stl10,0.9129224181175232,0.9117295861244201,0.0011928319931030495,0.0722885299338334,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,3,21
clip_b32,eurosat,random,90,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,organcmnist|retinamnist|svhn,0.9129224181175232,0.9097414970397949,0.0031809210777282715,0.19277158046904996,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,91,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|fashion_mnist|octmnist,0.9129224181175232,0.9105367064476013,0.002385711669921853,0.1445799496172154,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,92,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,stl10|tiny_imagenet|tissuemnist,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,93,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|pneumoniamnist|svhn,0.9129224181175232,0.9087474465370178,0.004174971580505393,0.2530134669553543,0.9146666765213013,0.9002962946891785,0.014370381832122803,5,3,21
clip_b32,eurosat,random,94,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|dermamnist|organsmnist,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,95,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organamnist|pathmnist,0.9129224181175232,0.9105367064476013,0.002385711669921853,0.1445799496172154,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,96,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar100|pathmnist|rendered_sst2,0.9129224181175232,0.9125247836112976,0.00039763450622554153,0.02409762151938431,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,random,97,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,octmnist|retinamnist|tissuemnist,0.9129224181175232,0.9097414970397949,0.0031809210777282715,0.19277158046904996,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,98,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|svhn,0.9129224181175232,0.9107355237007141,0.002186894416809082,0.13253113885752324,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,99,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,dermamnist|organsmnist|rendered_sst2,0.9129224181175232,0.9125247836112976,0.00039763450622554153,0.02409762151938431,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,rank_only,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,facility_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,0.9129224181175232,0.9125247836112976,0.00039763450622554153,0.02409762151938431,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,rendered_sst2|stl10|retinamnist|fashion_mnist|usps,0.9129224181175232,0.9125247836112976,0.00039763450622554153,0.02409762151938431,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,dpp_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,0.9129224181175232,0.9125247836112976,0.00039763450622554153,0.02409762151938431,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,full_merged_rank,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.9129224181175232,0.9129224181175232,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,0,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,cifar100|mnist|organamnist|organsmnist|retinamnist,0.9129224181175232,0.9117295861244201,0.0011928319931030495,0.0722885299338334,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,1,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,dermamnist|fashion_mnist|organcmnist|pathmnist|usps,0.9129224181175232,0.9105367064476013,0.002385711669921853,0.1445799496172154,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,2,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar100|organsmnist|pathmnist|usps,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,3,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar100|stl10|tissuemnist,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,4,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|cifar10|dermamnist|organamnist|svhn,0.9129224181175232,0.9087474465370178,0.004174971580505393,0.2530134669553543,0.9146666765213013,0.9002962946891785,0.014370381832122803,5,5,21
clip_b32,eurosat,random,5,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar100_coarse|mnist|organsmnist|tissuemnist,0.9129224181175232,0.9117295861244201,0.0011928319931030495,0.0722885299338334,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,6,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar100|octmnist|organamnist|pathmnist,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,7,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|cifar100_coarse|dermamnist|organamnist,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,8,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist,0.9129224181175232,0.9105367064476013,0.002385711669921853,0.1445799496172154,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,9,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar10|cifar100|tissuemnist,0.9129224181175232,0.910934317111969,0.0019881010055541326,0.12048377297260202,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,10,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,cifar10|cifar100_coarse|dermamnist|svhn|usps,0.9129224181175232,0.9081510424613952,0.004771375656127952,0.2891570094848822,0.9146666765213013,0.9045925974845886,0.010074079036712646,5,5,21
