encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,dtd,random,32,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|octmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|octmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,33,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|organamnist|organcmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,34,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|organsmnist|rendered_sst2|svhn,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|svhn,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,35,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|mnist|octmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,bloodmnist|cifar10|dermamnist|handwritten_digits|octmnist|pathmnist|retinamnist|svhn|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,36,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organcmnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|retinamnist|svhn|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,37,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|organcmnist|pathmnist|tiny_imagenet,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tiny_imagenet,16,8,0.5,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,38,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,39,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,cifar10|dermamnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,40,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|organamnist|organsmnist|retinamnist|stl10|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn,16,9,0.4375,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,10,20
clip_b32,dtd,random,41,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pathmnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,42,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|dermamnist|mnist|octmnist|organamnist|organsmnist|pathmnist|stl10|svhn|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|svhn,16,8,0.5,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,10,20
clip_b32,dtd,random,43,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|pathmnist|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|svhn,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,44,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|fashion_mnist|octmnist|organcmnist|pathmnist|retinamnist|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,45,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100_coarse|mnist|octmnist|organamnist|pathmnist|rendered_sst2|svhn|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn,16,9,0.4375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,46,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|rendered_sst2|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2,16,9,0.4375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,47,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|mnist|organamnist|pathmnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,48,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|rendered_sst2|svhn,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|svhn,16,7,0.5625,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,49,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|mnist|organamnist|pathmnist|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|svhn|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,50,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|svhn|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|svhn,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,51,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|octmnist|organsmnist|pathmnist|stl10|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|svhn|tissuemnist,16,10,0.375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,52,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|retinamnist|svhn|tiny_imagenet,16,8,0.5,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,53,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|octmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,54,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar10|cifar100_coarse|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|tissuemnist,16,9,0.4375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
