encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,dtd,random,77,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|mnist|organamnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet,0.6114362120628357,0.6111702561378479,0.00026595592498779297,0.007575708698889848,0.6147871971130371,0.6223404169082641,-0.007553219795227051,5,10,21
vit_b16,dtd,random,78,10,21,0.5238095238095238,0,0.0,cifar10,cifar10,1,organcmnist,bloodmnist|breastmnist|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|svhn|tissuemnist|usps,0.6114362120628357,0.6055851578712463,0.005851054191589378,0.1666662705067919,0.6147871971130371,0.6115957260131836,0.0031914710998535156,5,10,21
vit_b16,dtd,random,79,10,21,0.5238095238095238,0,0.6666666666666666,cifar10,cifar10,1,tiny_imagenet,breastmnist|cifar100|dermamnist|fashion_mnist|organsmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.6114362120628357,0.6111702561378479,0.00026595592498779297,0.007575708698889848,0.6147871971130371,0.6223404169082641,-0.007553219795227051,5,10,21
vit_b16,dtd,random,80,10,21,0.5238095238095238,0,0.0,cifar10,cifar10,1,pathmnist,cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tissuemnist,0.6114362120628357,0.6093085408210754,0.002127671241760276,0.06060634872233402,0.6147871971130371,0.6068084955215454,0.007978701591491721,5,10,21
vit_b16,dtd,random,81,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|usps,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,82,10,21,0.5238095238095238,0,0.6666666666666666,cifar10,cifar10,1,tiny_imagenet,cifar100|dermamnist|mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,0.6114362120628357,0.6111702561378479,0.00026595592498779297,0.007575708698889848,0.6147871971130371,0.6223404169082641,-0.007553219795227051,5,10,21
vit_b16,dtd,random,83,10,21,0.5238095238095238,0,0.6666666666666666,cifar10,cifar10,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|octmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,0.6114362120628357,0.6111702561378479,0.00026595592498779297,0.007575708698889848,0.6147871971130371,0.6223404169082641,-0.007553219795227051,5,10,21
vit_b16,dtd,random,84,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,cifar100,cifar100|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|retinamnist|stl10|svhn|tissuemnist,0.6114362120628357,0.6103723883628845,0.0010638236999511719,0.030302834795559393,0.6147871971130371,0.6113829493522644,0.0034042477607726385,5,10,21
vit_b16,dtd,random,85,10,21,0.5238095238095238,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|dermamnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,86,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,tiny_imagenet,cifar100_coarse|mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,0.6114362120628357,0.6111702561378479,0.00026595592498779297,0.007575708698889848,0.6147871971130371,0.6223404169082641,-0.007553219795227051,5,10,21
vit_b16,dtd,random,87,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|cifar100|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn|usps,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,88,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,cifar100,bloodmnist|breastmnist|cifar100|fashion_mnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,0.6114362120628357,0.6103723883628845,0.0010638236999511719,0.030302834795559393,0.6147871971130371,0.6113829493522644,0.0034042477607726385,5,10,21
vit_b16,dtd,random,89,10,21,0.5238095238095238,1,1.0,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100|mnist|organcmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet|usps,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,90,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,cifar100,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|rendered_sst2|retinamnist|stl10,0.6114362120628357,0.6103723883628845,0.0010638236999511719,0.030302834795559393,0.6147871971130371,0.6113829493522644,0.0034042477607726385,5,10,21
vit_b16,dtd,random,91,10,21,0.5238095238095238,0,0.0,cifar10,cifar10,1,fashion_mnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pneumoniamnist|stl10,0.6114362120628357,0.6053191900253296,0.006117022037506081,0.1742423187712878,0.6147871971130371,0.6061701893806457,0.00861700773239138,5,10,21
vit_b16,dtd,random,92,10,21,0.5238095238095238,1,1.0,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,93,10,21,0.5238095238095238,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|tissuemnist|usps,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,94,10,21,0.5238095238095238,0,0.0,cifar10,cifar10,1,pathmnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|retinamnist|stl10|usps,0.6114362120628357,0.6093085408210754,0.002127671241760276,0.06060634872233402,0.6147871971130371,0.6068084955215454,0.007978701591491721,5,10,21
vit_b16,dtd,random,95,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|organamnist|stl10|tissuemnist,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,96,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,97,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|pneumoniamnist|retinamnist|tiny_imagenet|usps,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,98,10,21,0.5238095238095238,0,0.0,cifar10,cifar10,1,pathmnist,bloodmnist|cifar100_coarse|dermamnist|mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,0.6114362120628357,0.6093085408210754,0.002127671241760276,0.06060634872233402,0.6147871971130371,0.6068084955215454,0.007978701591491721,5,10,21
vit_b16,dtd,random,99,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pneumoniamnist|usps,0.6114362120628357,0.6114362120628357,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,eurosat,rank_only,-1,3,21,0.8571428571428572,1,0.6666666666666666,cifar100,cifar100,1,cifar100,tiny_imagenet|cifar100_coarse|cifar100,0.9059641599655152,0.9059641599655152,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,3,21
vit_b16,eurosat,facility_subspace,-1,3,21,0.8571428571428572,1,0.6666666666666666,cifar100,cifar100,1,cifar100,organsmnist|cifar100|mnist,0.9059641599655152,0.9059641599655152,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,3,21
vit_b16,eurosat,kcenter_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,dpp_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,pool_vendi_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,full_merged_rank,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,random,0,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,octmnist,octmnist|retinamnist|svhn,0.9059641599655152,0.8944333672523499,0.011530792713165261,0.6304331815376245,0.8933333277702331,0.8829629778861999,0.010370349884033181,5,3,21
vit_b16,eurosat,random,1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|tissuemnist,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,random,2,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,retinamnist|svhn|tiny_imagenet,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,random,3,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,bloodmnist|pathmnist|usps,0.9059641599655152,0.9013916015625,0.004572558403015181,0.249999511177419,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,3,21
vit_b16,eurosat,random,4,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,stl10,dermamnist|organamnist|stl10,0.9059641599655152,0.899005901813507,0.006958258152008123,0.38043497388710035,0.8933333277702331,0.8879259347915649,0.005407392978668213,5,3,21
vit_b16,eurosat,random,5,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,breastmnist|organsmnist|retinamnist,0.9059641599655152,0.8972166419029236,0.008747518062591553,0.4782607562150521,0.8933333277702331,0.8848148226737976,0.00851850509643548,5,3,21
vit_b16,eurosat,random,6,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,pneumoniamnist|svhn|usps,0.9059641599655152,0.9013916015625,0.004572558403015181,0.249999511177419,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,3,21
vit_b16,eurosat,random,7,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,pathmnist,dermamnist|pathmnist|rendered_sst2,0.9059641599655152,0.8986083149909974,0.0073558449745178,0.4021725882634328,0.8933333277702331,0.8887407422065735,0.004592585563659601,5,3,21
vit_b16,eurosat,random,8,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,mnist,mnist|organsmnist|svhn,0.9059641599655152,0.9045725107192993,0.0013916492462158203,0.07608686442473059,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,3,21
vit_b16,eurosat,random,9,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,bloodmnist|cifar10|organcmnist,0.9059641599655152,0.8992047190666199,0.0067594408988952415,0.36956486317203935,0.8933333277702331,0.887333333492279,0.005999994277954057,5,3,21
vit_b16,eurosat,random,10,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,organcmnist|svhn|usps,0.9059641599655152,0.9013916015625,0.004572558403015181,0.249999511177419,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,3,21
vit_b16,eurosat,random,11,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,mnist,mnist|organcmnist|pathmnist,0.9059641599655152,0.9045725107192993,0.0013916492462158203,0.07608686442473059,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,3,21
vit_b16,eurosat,random,12,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|tiny_imagenet|tissuemnist,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,random,13,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,octmnist,cifar10|cifar100_coarse|octmnist,0.9059641599655152,0.8944333672523499,0.011530792713165261,0.6304331815376245,0.8933333277702331,0.8829629778861999,0.010370349884033181,5,3,21
vit_b16,eurosat,random,14,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,breastmnist|retinamnist|usps,0.9059641599655152,0.9013916015625,0.004572558403015181,0.249999511177419,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,3,21
vit_b16,eurosat,random,15,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar10|octmnist|tiny_imagenet,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,random,16,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,organcmnist|organsmnist|stl10,0.9059641599655152,0.8992047190666199,0.0067594408988952415,0.36956486317203935,0.8933333277702331,0.887333333492279,0.005999994277954057,5,3,21
vit_b16,eurosat,random,17,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,mnist,mnist|organamnist|retinamnist,0.9059641599655152,0.9045725107192993,0.0013916492462158203,0.07608686442473059,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,3,21
vit_b16,eurosat,random,18,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,cifar10|organcmnist|tissuemnist,0.9059641599655152,0.8992047190666199,0.0067594408988952415,0.36956486317203935,0.8933333277702331,0.887333333492279,0.005999994277954057,5,3,21
vit_b16,eurosat,random,19,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,breastmnist|octmnist|organcmnist,0.9059641599655152,0.8992047190666199,0.0067594408988952415,0.36956486317203935,0.8933333277702331,0.887333333492279,0.005999994277954057,5,3,21
vit_b16,eurosat,random,20,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,fashion_mnist|organcmnist|tiny_imagenet,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,random,21,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|rendered_sst2,0.9059641599655152,0.9059641599655152,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,3,21
vit_b16,eurosat,random,22,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,mnist,mnist|pneumoniamnist|tissuemnist,0.9059641599655152,0.9045725107192993,0.0013916492462158203,0.07608686442473059,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,3,21
vit_b16,eurosat,random,23,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,fashion_mnist,fashion_mnist|octmnist|svhn,0.9059641599655152,0.8966202139854431,0.009343945980072044,0.5108697848333343,0.8933333277702331,0.890592622756958,0.0027407050132750577,5,3,21
vit_b16,eurosat,random,24,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,breastmnist,breastmnist|cifar100_coarse|pneumoniamnist,0.9059641599655152,0.8934393048286438,0.012524855136871405,0.6847824315860227,0.8933333277702331,0.8854815006256104,0.007851827144622736,5,3,21
vit_b16,eurosat,random,25,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,organamnist|tissuemnist|usps,0.9059641599655152,0.9013916015625,0.004572558403015181,0.249999511177419,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,3,21
vit_b16,eurosat,random,26,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,cifar10|stl10|usps,0.9059641599655152,0.9013916015625,0.004572558403015181,0.249999511177419,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,3,21
vit_b16,eurosat,random,27,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,fashion_mnist|stl10|usps,0.9059641599655152,0.9013916015625,0.004572558403015181,0.249999511177419,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,3,21
vit_b16,eurosat,random,28,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,pathmnist,organamnist|pathmnist|retinamnist,0.9059641599655152,0.8986083149909974,0.0073558449745178,0.4021725882634328,0.8933333277702331,0.8887407422065735,0.004592585563659601,5,3,21
vit_b16,eurosat,random,29,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,dermamnist,breastmnist|cifar10|dermamnist,0.9059641599655152,0.8966202139854431,0.009343945980072044,0.5108697848333343,0.8933333277702331,0.8864444375038147,0.006888890266418368,5,3,21
vit_b16,eurosat,random,30,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,pathmnist,octmnist|pathmnist|svhn,0.9059641599655152,0.8986083149909974,0.0073558449745178,0.4021725882634328,0.8933333277702331,0.8887407422065735,0.004592585563659601,5,3,21
vit_b16,eurosat,random,31,3,21,0.8571428571428572,0,0.6666666666666666,cifar100,cifar100,1,mnist,dermamnist|mnist|tiny_imagenet,0.9059641599655152,0.9045725107192993,0.0013916492462158203,0.07608686442473059,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,3,21
vit_b16,eurosat,random,32,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|retinamnist|tiny_imagenet,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,random,33,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,stl10,cifar100_coarse|organsmnist|stl10,0.9059641599655152,0.899005901813507,0.006958258152008123,0.38043497388710035,0.8933333277702331,0.8879259347915649,0.005407392978668213,5,3,21
vit_b16,eurosat,random,34,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organamnist,organamnist|retinamnist|svhn,0.9059641599655152,0.8942345261573792,0.011729633808135964,0.6413045957795682,0.8933333277702331,0.8905185341835022,0.002814793586730868,5,3,21
vit_b16,eurosat,random,35,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,fashion_mnist|organamnist|organsmnist,0.9059641599655152,0.8972166419029236,0.008747518062591553,0.4782607562150521,0.8933333277702331,0.8848148226737976,0.00851850509643548,5,3,21
vit_b16,eurosat,random,36,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|organamnist|pneumoniamnist,0.9059641599655152,0.9059641599655152,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,3,21
vit_b16,eurosat,random,37,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|rendered_sst2,0.9059641599655152,0.9059641599655152,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,3,21
vit_b16,eurosat,random,38,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,organcmnist|pneumoniamnist|retinamnist,0.9059641599655152,0.8992047190666199,0.0067594408988952415,0.36956486317203935,0.8933333277702331,0.887333333492279,0.005999994277954057,5,3,21
vit_b16,eurosat,random,39,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,organsmnist|pneumoniamnist|retinamnist,0.9059641599655152,0.8972166419029236,0.008747518062591553,0.4782607562150521,0.8933333277702331,0.8848148226737976,0.00851850509643548,5,3,21
vit_b16,eurosat,random,40,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,organamnist|tiny_imagenet|tissuemnist,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
vit_b16,eurosat,random,41,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,pneumoniamnist|retinamnist|tiny_imagenet,0.9059641599655152,0.9033796548843384,0.0025845050811768022,0.14130492166129496,0.8933333277702331,0.8948888897895813,-0.0015555620193481445,5,3,21
