encoder,source,source_domain,adapter_seed,target,validation_accuracy,validation_accuracy_std,validation_fold_accuracies,validation_examples,target_validation_protocol,target_cv_folds,target_cv_seed,test_accuracy,source_samples,steps,width,batch_size,ridge,training_seconds,evaluation_seconds,device
vit_b16,tiny_imagenet,general_vision,3,eurosat,0.8977999839782714,0.008964026445565694,0.9045725465|0.8962075710|0.8968968987|0.9087261558|0.8825300932,5000,stratified_5_fold,5,20260905,0.8985185623168945,500,600,256,128,0.01,1.1445878017693758,0.03626031242311001,npu:4
vit_b16,tiny_imagenet,general_vision,3,flowers102,0.7039216160774231,0.015989716715424537,0.7009804249|0.7254902720|0.7058824301|0.6764706373|0.7107843161,1020,stratified_5_fold,5,20260905,0.7178000211715698,500,600,256,128,0.01,1.1445878017693758,0.04539052024483681,npu:4
vit_b16,tiny_imagenet,general_vision,3,food101,0.43100001275539396,0.008203402165850492,0.4356435835|0.4198019803|0.4227722883|0.4405940771|0.4364583492,5000,stratified_5_fold,5,20260905,0.4803999662399292,500,600,256,128,0.01,1.1445878017693758,0.04592045210301876,npu:4
vit_b16,tiny_imagenet,general_vision,3,gtsrb,0.6340000067353249,0.007397998298292982,0.6420845985|0.6368159056|0.6383616328|0.6207243204|0.6317396164,5000,stratified_5_fold,5,20260905,0.5108000040054321,500,600,256,128,0.01,1.1445878017693758,0.047284169122576714,npu:4
vit_b16,tiny_imagenet,general_vision,3,oxford_pets,0.9222826015852068,0.005865122326015249,0.9228686690|0.9157608747|0.9157608747|0.9306123257|0.9264304638,3680,stratified_5_fold,5,20260905,0.902698278427124,500,600,256,128,0.01,1.1445878017693758,0.044878339394927025,npu:4
vit_b16,tiny_imagenet,general_vision,4,beans,0.8404255477671928,0.012326380697462072,0.8461539149|0.8260869384|0.8502415419|0.8543689251|0.8252427578,1034,stratified_5_fold,5,20260905,0.8515625,500,600,256,128,0.01,1.1943054273724556,0.04297800175845623,npu:4
vit_b16,tiny_imagenet,general_vision,4,dtd,0.6034574747085572,0.017305647951258947,0.6170213223|0.5997340679|0.5890957713|0.5824468136|0.6289893985,3760,stratified_5_fold,5,20260905,0.6202127933502197,500,600,256,128,0.01,1.1943054273724556,0.038885101675987244,npu:4
vit_b16,tiny_imagenet,general_vision,4,eurosat,0.8975999878048897,0.007335777398460887,0.8976142406|0.8882235885|0.9089089632|0.9017050862|0.8915662169,5000,stratified_5_fold,5,20260905,0.8918518424034119,500,600,256,128,0.01,1.1943054273724556,0.03589069843292236,npu:4
vit_b16,tiny_imagenet,general_vision,4,flowers102,0.6990196704864502,0.028176683516112244,0.6960784793|0.6911765337|0.7303922176|0.6519608498|0.7254902720,1020,stratified_5_fold,5,20260905,0.7211999893188477,500,600,256,128,0.01,1.1943054273724556,0.0364658422768116,npu:4
vit_b16,tiny_imagenet,general_vision,4,food101,0.44600002419948576,0.010305360382758257,0.4633663595|0.4465346932|0.4366337061|0.4485148489|0.4343750179,5000,stratified_5_fold,5,20260905,0.4813999831676483,500,600,256,128,0.01,1.1943054273724556,0.04044978506863117,npu:4
vit_b16,tiny_imagenet,general_vision,4,gtsrb,0.6394000124812126,0.015961024911558055,0.6293019056|0.6706467867|0.6273726225|0.6368209124|0.6327568889,5000,stratified_5_fold,5,20260905,0.504599928855896,500,600,256,128,0.01,1.1943054273724556,0.037477971985936165,npu:4
vit_b16,tiny_imagenet,general_vision,4,oxford_pets,0.9182065220144779,0.007193460955124227,0.9242218733|0.9144021869|0.9171196222|0.9074830413|0.9277928472,3680,stratified_5_fold,5,20260905,0.9103296995162964,500,600,256,128,0.01,1.1943054273724556,0.03336996212601662,npu:4
vit_b16,tissuemnist,medical,0,beans,0.8297872456291427,0.025181116483948086,0.8557692766|0.8164251447|0.8019323349|0.8106796145|0.8640776873,1034,stratified_5_fold,5,20260905,0.765625,500,600,256,128,0.01,1.1738918870687485,0.03639467991888523,npu:4
vit_b16,tissuemnist,medical,0,dtd,0.5805851459503174,0.016493643672393882,0.5944149494|0.6023936272|0.5784574747|0.5558511019|0.5718085766,3760,stratified_5_fold,5,20260905,0.5920212864875793,500,600,256,128,0.01,1.1738918870687485,0.0377728957682848,npu:4
vit_b16,tissuemnist,medical,0,eurosat,0.8795999812364578,0.011826714347531058,0.8697812557|0.8982035518|0.8868868947|0.8776329160|0.8654618263,5000,stratified_5_fold,5,20260905,0.8755555748939514,500,600,256,128,0.01,1.1738918870687485,0.03664479963481426,npu:4
vit_b16,tissuemnist,medical,0,flowers102,0.6519608616828918,0.01669548108437775,0.6813726425|0.6323530078|0.6421569586|0.6568627954|0.6470589042,1020,stratified_5_fold,5,20260905,0.6790000200271606,500,600,256,128,0.01,1.1738918870687485,0.03956829011440277,npu:4
vit_b16,tissuemnist,medical,0,food101,0.4140000118017197,0.007327639736302297,0.4188118875|0.4158416092|0.4069306850|0.4237623811|0.4041666985,5000,stratified_5_fold,5,20260905,0.45739996433258057,500,600,256,128,0.01,1.1738918870687485,0.038446586579084396,npu:4
vit_b16,tissuemnist,medical,0,gtsrb,0.5863999961018562,0.014471028021599113,0.5732547045|0.6029850245|0.5714285970|0.6046277285|0.5798575878,5000,stratified_5_fold,5,20260905,0.47079998254776,500,600,256,128,0.01,1.1738918870687485,0.0366667415946722,npu:4
vit_b16,tissuemnist,medical,0,oxford_pets,0.9013586957817492,0.007096197468587286,0.9052773714|0.8899456859|0.9008152485|0.8993197680|0.9114440680,3680,stratified_5_fold,5,20260905,0.8887979984283447,500,600,256,128,0.01,1.1738918870687485,0.03754917345941067,npu:4
vit_b16,tissuemnist,medical,1,beans,0.8143133729753919,0.029223321676205616,0.7932692766|0.7971014380|0.8309178948|0.8640776873|0.7864078283,1034,stratified_5_fold,5,20260905,0.8125,500,600,256,128,0.01,1.1781858317553997,0.03347904980182648,npu:4
vit_b16,tissuemnist,medical,1,dtd,0.58617023229599,0.014817458247252415,0.5744680762|0.6090425849|0.5877659917|0.5664893389|0.5930851698,3760,stratified_5_fold,5,20260905,0.6031914949417114,500,600,256,128,0.01,1.1781858317553997,0.03911763057112694,npu:4
vit_b16,tissuemnist,medical,1,eurosat,0.8749999956011772,0.016137131470118044,0.8727633953|0.8832335472|0.8928928971|0.8806419373|0.8453814983,5000,stratified_5_fold,5,20260905,0.8755555748939514,500,600,256,128,0.01,1.1781858317553997,0.03485502302646637,npu:4
vit_b16,tissuemnist,medical,1,flowers102,0.6431373119354248,0.02134464107370102,0.6372549534|0.6421568990|0.6568627954|0.6078432202|0.6715686917,1020,stratified_5_fold,5,20260905,0.6769999265670776,500,600,256,128,0.01,1.1781858317553997,0.03911689110100269,npu:4
vit_b16,tissuemnist,medical,1,food101,0.41380002331733706,0.0064814948875826835,0.4108911157|0.4217821956|0.4099010229|0.4207921028|0.4052083492,5000,stratified_5_fold,5,20260905,0.444599986076355,500,600,256,128,0.01,1.1781858317553997,0.04174964874982834,npu:4
vit_b16,tissuemnist,medical,1,gtsrb,0.5860000009298325,0.012485159146432539,0.5644050837|0.5990049839|0.5864136219|0.5975854993|0.5829094648,5000,stratified_5_fold,5,20260905,0.4821999669075012,500,600,256,128,0.01,1.1781858317553997,0.037582555785775185,npu:4
vit_b16,tissuemnist,medical,1,oxford_pets,0.9067934925303511,0.004873922392749497,0.9133964181|0.8994565010|0.9089674354|0.9088436365|0.9032697678,3680,stratified_5_fold,5,20260905,0.89206862449646,500,600,256,128,0.01,1.1781858317553997,0.03470993414521217,npu:4
vit_b16,tissuemnist,medical,2,beans,0.7978723683255784,0.009320643749492685,0.7884615660|0.8019323945|0.8115941882|0.8009709120|0.7864078283,1034,stratified_5_fold,5,20260905,0.796875,500,600,256,128,0.01,1.1707155164331198,0.03540877625346184,npu:4
vit_b16,tissuemnist,medical,2,dtd,0.5776595950126648,0.011364823354235058,0.5771276951|0.5904255509|0.5890957713|0.5598404408|0.5718085170,3760,stratified_5_fold,5,20260905,0.5941489338874817,500,600,256,128,0.01,1.1707155164331198,0.036301279440522194,npu:4
vit_b16,tissuemnist,medical,2,eurosat,0.8783999873518944,0.004270668199221257,0.8817096949|0.8762475252|0.8788788319|0.8836509585|0.8714859486,5000,stratified_5_fold,5,20260905,0.8748147487640381,500,600,256,128,0.01,1.1707155164331198,0.03445478342473507,npu:4
vit_b16,tissuemnist,medical,2,flowers102,0.6568628191947937,0.02147930653863566,0.6911765337|0.6274510622|0.6617648005|0.6617647409|0.6421569586,1020,stratified_5_fold,5,20260905,0.66839998960495,500,600,256,128,0.01,1.1707155164331198,0.036482030525803566,npu:4
vit_b16,tissuemnist,medical,2,food101,0.41720001047849653,0.00441357281263207,0.4138613939|0.4158415794|0.4138613939|0.4257425964|0.4166666865,5000,stratified_5_fold,5,20260905,0.4577999711036682,500,600,256,128,0.01,1.1707155164331198,0.040070781484246254,npu:4
vit_b16,tissuemnist,medical,2,gtsrb,0.5974000022888184,0.014852914914842731,0.5811209679|0.6089552045|0.5834165812|0.6197183132|0.5940997005,5000,stratified_5_fold,5,20260905,0.480599969625473,500,600,256,128,0.01,1.1707155164331198,0.03791453689336777,npu:4
vit_b16,tissuemnist,medical,2,oxford_pets,0.9032608555062958,0.01007387132913388,0.9147496223|0.8858695626|0.9008152485|0.9034013748|0.9114440680,3680,stratified_5_fold,5,20260905,0.8857998847961426,500,600,256,128,0.01,1.1707155164331198,0.039189908653497696,npu:4
vit_b16,tissuemnist,medical,3,beans,0.8297872430927749,0.020225509848673322,0.8509616256|0.8019323349|0.8260869384|0.8543689251|0.8155339956,1034,stratified_5_fold,5,20260905,0.8515625,500,600,256,128,0.01,1.1698021534830332,0.035227006301283836,npu:4
vit_b16,tissuemnist,medical,3,dtd,0.5779255390167236,0.013576878946597232,0.5664893389|0.5997340679|0.5704787374|0.5651595592|0.5877659917,3760,stratified_5_fold,5,20260905,0.5776596069335938,500,600,256,128,0.01,1.1698021534830332,0.03393428213894367,npu:4
vit_b16,tissuemnist,medical,3,eurosat,0.8749999805212021,0.01353537118033636,0.8667991757|0.8822355866|0.8888888359|0.8846539259|0.8524096012,5000,stratified_5_fold,5,20260905,0.8700000047683716,500,600,256,128,0.01,1.1698021534830332,0.0349593460559845,npu:4
vit_b16,tissuemnist,medical,3,flowers102,0.6421569466590882,0.01985143140023156,0.6421569586|0.6617648005|0.6666667461|0.6176471710|0.6225490570,1020,stratified_5_fold,5,20260905,0.6633999347686768,500,600,256,128,0.01,1.1698021534830332,0.03483313508331776,npu:4
vit_b16,tissuemnist,medical,3,food101,0.41560001450777057,0.004769884217875577,0.4227722883|0.4138613939|0.4089109302|0.4188118875|0.4135416746,5000,stratified_5_fold,5,20260905,0.4545999765396118,500,600,256,128,0.01,1.1698021534830332,0.039027899503707886,npu:4
vit_b16,tissuemnist,medical,3,gtsrb,0.5878000106930733,0.011666259473227032,0.5673549771|0.6009950042|0.5844156146|0.5905432701|0.5961343050,5000,stratified_5_fold,5,20260905,0.48019999265670776,500,600,256,128,0.01,1.1698021534830332,0.037929363548755646,npu:4
vit_b16,tissuemnist,medical,3,oxford_pets,0.9054347605484984,0.007364090561971005,0.8985114098|0.9021738768|0.9144021869|0.8979592323|0.9141688943,3680,stratified_5_fold,5,20260905,0.8871626257896423,500,600,256,128,0.01,1.1698021534830332,0.03528222627937794,npu:4
vit_b16,tissuemnist,medical,4,beans,0.8259187941970862,0.03408943199894911,0.8605769873|0.8115941882|0.8550724983|0.8349515200|0.7669903040,1034,stratified_5_fold,5,20260905,0.8359375,500,600,256,128,0.01,1.1813645418733358,0.04074552468955517,npu:4
vit_b16,tissuemnist,medical,4,dtd,0.5856383323669434,0.009537447325623121,0.5731383562|0.5997340679|0.5877659917|0.5771276951|0.5904255509,3760,stratified_5_fold,5,20260905,0.6005319356918335,500,600,256,128,0.01,1.1813645418733358,0.04197982884943485,npu:4
vit_b16,tissuemnist,medical,4,eurosat,0.8792000209927558,0.014172817451595508,0.8628230095|0.8862276077|0.8938939571|0.8916750550|0.8614457846,5000,stratified_5_fold,5,20260905,0.8803703784942627,500,600,256,128,0.01,1.1813645418733358,0.03390484303236008,npu:4
vit_b16,tissuemnist,medical,4,flowers102,0.6647059679031372,0.022053382073573907,0.6813726425|0.6519608498|0.6862745881|0.6274510622|0.6764706969,1020,stratified_5_fold,5,20260905,0.6773999929428101,500,600,256,128,0.01,1.1813645418733358,0.03588791750371456,npu:4
vit_b16,tissuemnist,medical,4,food101,0.41900003093481064,0.020106524130534507,0.4257425964|0.4188119173|0.4366337061|0.4316831827|0.3802083731,5000,stratified_5_fold,5,20260905,0.45419996976852417,500,600,256,128,0.01,1.1813645418733358,0.03799820691347122,npu:4
vit_b16,tissuemnist,medical,4,gtsrb,0.5884000184178353,0.013486312693211723,0.5683382750|0.5990049839|0.5764235854|0.6016096473|0.5971516371,5000,stratified_5_fold,5,20260905,0.48319995403289795,500,600,256,128,0.01,1.1813645418733358,0.036387888714671135,npu:4
vit_b16,tissuemnist,medical,4,oxford_pets,0.9081521767798973,0.006418133968446781,0.9106900692|0.8994565606|0.9035326242|0.9088435769|0.9182561040,3680,stratified_5_fold,5,20260905,0.8931587934494019,500,600,256,128,0.01,1.1813645418733358,0.03281659819185734,npu:4
vit_b16,usps,digits_characters,0,beans,0.8355899590357591,0.02098724107848088,0.8461539149|0.8019323349|0.8212560415|0.8495146036|0.8592233062,1034,stratified_5_fold,5,20260905,0.8359375,500,600,256,128,0.01,1.1917887292802334,0.033870821818709373,npu:4
vit_b16,usps,digits_characters,0,dtd,0.5960106730461121,0.013778553171807689,0.5984042883|0.6090425849|0.5917553902|0.5718085170|0.6090425849,3760,stratified_5_fold,5,20260905,0.6042553186416626,500,600,256,128,0.01,1.1917887292802334,0.038720058277249336,npu:4
vit_b16,usps,digits_characters,0,eurosat,0.8935999919772148,0.00795125077864086,0.8906559944|0.8932136297|0.9009009600|0.9027081132|0.8805220127,5000,stratified_5_fold,5,20260905,0.8929629325866699,500,600,256,128,0.01,1.1917887292802334,0.036514678969979286,npu:4
vit_b16,usps,digits_characters,0,flowers102,0.6696079254150391,0.023732794853956754,0.7156863809|0.6617648005|0.6519608498|0.6666667461|0.6519608498,1020,stratified_5_fold,5,20260905,0.6973999738693237,500,600,256,128,0.01,1.1917887292802334,0.03830296732485294,npu:4
vit_b16,usps,digits_characters,0,food101,0.428400025844574,0.005780050432185553,0.4346534908|0.4316831827|0.4316831827|0.4247525036|0.4187500477,5000,stratified_5_fold,5,20260905,0.46939998865127563,500,600,256,128,0.01,1.1917887292802334,0.04045959375798702,npu:4
vit_b16,usps,digits_characters,0,gtsrb,0.6154000298380852,0.01531068413011394,0.6066863537|0.6457711458|0.6083916426|0.6106640100|0.6052899957,5000,stratified_5_fold,5,20260905,0.5183999538421631,500,600,256,128,0.01,1.1917887292802334,0.03700721077620983,npu:4
vit_b16,usps,digits_characters,0,oxford_pets,0.9054347832889661,0.00949355587861402,0.9161027670|0.8940217495|0.9062500596|0.8952381611|0.9155312777,3680,stratified_5_fold,5,20260905,0.8972471952438354,500,600,256,128,0.01,1.1917887292802334,0.03664306923747063,npu:4
vit_b16,usps,digits_characters,1,beans,0.8423597896237438,0.013711327827440327,0.8605769873|0.8405797482|0.8550724387|0.8300970793|0.8252427578,1034,stratified_5_fold,5,20260905,0.8359375,500,600,256,128,0.01,1.1845444962382317,0.033100178465247154,npu:4
vit_b16,usps,digits_characters,1,dtd,0.598670244216919,0.0021276772023499637,0.5957446694|0.6010639071|0.5984042883|0.6010638475|0.5970745087,3760,stratified_5_fold,5,20260905,0.6063829660415649,500,600,256,128,0.01,1.1845444962382317,0.040844736620783806,npu:4
vit_b16,usps,digits_characters,1,eurosat,0.8945999754309655,0.011913431597582635,0.8777335882|0.9021955729|0.8898898959|0.9127382040|0.8905621767,5000,stratified_5_fold,5,20260905,0.8944444060325623,500,600,256,128,0.01,1.1845444962382317,0.03535446524620056,npu:4
vit_b16,usps,digits_characters,1,flowers102,0.6921569347381592,0.02762550906530577,0.6813726425|0.7303922176|0.6960785389|0.6470588446|0.7058824301,1020,stratified_5_fold,5,20260905,0.7127999663352966,500,600,256,128,0.01,1.1845444962382317,0.03560376726090908,npu:4
vit_b16,usps,digits_characters,1,food101,0.42120002740621565,0.003941274802550453,0.4277228117|0.4158416092|0.4198020101|0.4227722883|0.4197916985,5000,stratified_5_fold,5,20260905,0.4615999758243561,500,600,256,128,0.01,1.1845444962382317,0.038972048088908195,npu:4
vit_b16,usps,digits_characters,1,gtsrb,0.6188000205755234,0.011278590743951473,0.6283186078|0.6169154048|0.6063936353|0.6348088980|0.6073245406,5000,stratified_5_fold,5,20260905,0.511199951171875,500,600,256,128,0.01,1.1845444962382317,0.03499166667461395,npu:4
vit_b16,usps,digits_characters,1,oxford_pets,0.9103260839115018,0.00932046550005346,0.9201623201|0.9021739364|0.9211956859|0.8979592323|0.9100816846,3680,stratified_5_fold,5,20260905,0.899427592754364,500,600,256,128,0.01,1.1845444962382317,0.039217960089445114,npu:4
vit_b16,usps,digits_characters,2,beans,0.8201160619406451,0.018787144839322638,0.8173077703|0.8550724387|0.8019323349|0.8058252335|0.8203883767,1034,stratified_5_fold,5,20260905,0.8125,500,600,256,128,0.01,1.1985975466668606,0.03819984570145607,npu:4
vit_b16,usps,digits_characters,2,dtd,0.5957447171211243,0.011864206651182204,0.5797872543|0.6090425849|0.5997340679|0.5837766528|0.6063830256,3760,stratified_5_fold,5,20260905,0.6053191423416138,500,600,256,128,0.01,1.1985975466668606,0.037902265787124634,npu:4
vit_b16,usps,digits_characters,2,eurosat,0.8901999710440636,0.0057806089730596715,0.8817096949|0.8972055912|0.8948948979|0.8916749954|0.8855420947,5000,stratified_5_fold,5,20260905,0.8966666460037231,500,600,256,128,0.01,1.1985975466668606,0.03443443216383457,npu:4
vit_b16,usps,digits_characters,2,flowers102,0.6892157435417176,0.007336581081035397,0.6960784793|0.6764706373|0.6960784793|0.6862745881|0.6911765337,1020,stratified_5_fold,5,20260905,0.6999999284744263,500,600,256,128,0.01,1.1985975466668606,0.03449481539428234,npu:4
vit_b16,usps,digits_characters,2,food101,0.42460001969337463,0.008196780343197029,0.4356435835|0.4257425964|0.4148514867|0.4306930900|0.4156250358,5000,stratified_5_fold,5,20260905,0.47099998593330383,500,600,256,128,0.01,1.1985975466668606,0.03989401273429394,npu:4
vit_b16,usps,digits_characters,2,gtsrb,0.6191999986171722,0.014071982701710265,0.6047197580|0.6268656850|0.6073926091|0.6428571343|0.6144455671,5000,stratified_5_fold,5,20260905,0.5097999572753906,500,600,256,128,0.01,1.1985975466668606,0.0327638890594244,npu:4
vit_b16,usps,digits_characters,2,oxford_pets,0.9051630206730055,0.009752324692495493,0.9188091159|0.9116847515|0.8980978131|0.8911564946|0.9059945345,3680,stratified_5_fold,5,20260905,0.896156907081604,500,600,256,128,0.01,1.1985975466668606,0.03811591677367687,npu:4
vit_b16,usps,digits_characters,3,beans,0.843326906228665,0.022895496603608005,0.8605769873|0.8019323945|0.8357487917|0.8543689251|0.8640776873,1034,stratified_5_fold,5,20260905,0.859375,500,600,256,128,0.01,1.185177693143487,0.03494381532073021,npu:4
vit_b16,usps,digits_characters,3,dtd,0.5992021679878234,0.005018066574457983,0.6010638475|0.5957447290|0.5984042883|0.5930851698|0.6077128053,3760,stratified_5_fold,5,20260905,0.5957446098327637,500,600,256,128,0.01,1.185177693143487,0.03596859984099865,npu:4
vit_b16,usps,digits_characters,3,eurosat,0.8953999961972237,0.005827599706146869,0.8926440477|0.9001996517|0.8968968987|0.9017051458|0.8855421543,5000,stratified_5_fold,5,20260905,0.8959259986877441,500,600,256,128,0.01,1.185177693143487,0.03843356668949127,npu:4
