encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,dtd,random,64,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet,bloodmnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10|tiny_imagenet,14,7,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,65,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|octmnist|organcmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|octmnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,66,8,17,0.5294117647058824,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|organamnist|organsmnist|pathmnist|retinamnist|tissuemnist,breastmnist|cifar10|cifar100_shared_images|organmnist_views|pathmnist|retinamnist|tissuemnist,14,7,0.5,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,8,17
dinov2_b14,dtd,random,67,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|octmnist|organcmnist|organsmnist|rendered_sst2|stl10|tissuemnist,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|rendered_sst2|stl10|tissuemnist,14,7,0.5,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,8,17
dinov2_b14,dtd,random,68,8,17,0.5294117647058824,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|octmnist|organamnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet,14,8,0.4285714285714286,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,69,8,17,0.5294117647058824,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|rendered_sst2|stl10|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|stl10|tissuemnist,14,8,0.4285714285714286,0.7548936438560486,0.7493617343902588,0.005531909465789853,0.21369844921444064,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,8,17
dinov2_b14,dtd,random,70,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|dermamnist|organamnist|rendered_sst2|retinamnist|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet,14,7,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,71,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|cifar100|dermamnist|organamnist|organcmnist|retinamnist|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|retinamnist|tissuemnist,14,7,0.5,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,8,17
dinov2_b14,dtd,random,72,8,17,0.5294117647058824,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,bloodmnist|breastmnist|dermamnist|organamnist|organcmnist|pathmnist|retinamnist|tissuemnist,bloodmnist|breastmnist|dermamnist|organmnist_views|pathmnist|retinamnist|tissuemnist,14,7,0.5,0.7548936438560486,0.7479078284899394,0.006985815366109205,0.2698630408664497,0.7565957069396972,0.7492553114891052,0.007340395450592063,5,8,17
dinov2_b14,dtd,random,73,8,17,0.5294117647058824,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,dermamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,14,7,0.5,0.7548936438560486,0.7493617343902588,0.005531909465789853,0.21369844921444064,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,8,17
dinov2_b14,dtd,random,74,8,17,0.5294117647058824,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|octmnist|organamnist|organcmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet|tissuemnist,14,7,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,75,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|rendered_sst2|retinamnist|tissuemnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|retinamnist|tissuemnist,14,7,0.5,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,8,17
dinov2_b14,dtd,random,76,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|organsmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|retinamnist|tissuemnist,14,8,0.4285714285714286,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,8,17
dinov2_b14,dtd,random,77,8,17,0.5294117647058824,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,78,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|organamnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar10|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,79,8,17,0.5294117647058824,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|organsmnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views,14,6,0.5714285714285714,0.7548936438560486,0.7479078284899394,0.006985815366109205,0.2698630408664497,0.7565957069396972,0.7492553114891052,0.007340395450592063,5,8,17
dinov2_b14,dtd,random,80,8,17,0.5294117647058824,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|dermamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,14,8,0.4285714285714286,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,8,17
dinov2_b14,dtd,random,81,8,17,0.5294117647058824,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,14,7,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,82,8,17,0.5294117647058824,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|dermamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,14,8,0.4285714285714286,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,8,17
dinov2_b14,dtd,random,83,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|octmnist|organamnist|organsmnist|pathmnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|octmnist|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,14,7,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,84,8,17,0.5294117647058824,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|retinamnist|tissuemnist,14,8,0.4285714285714286,0.7548936438560486,0.7479078284899394,0.006985815366109205,0.2698630408664497,0.7565957069396972,0.7492553114891052,0.007340395450592063,5,8,17
dinov2_b14,dtd,random,85,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|organsmnist|retinamnist|tissuemnist,cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|retinamnist|tissuemnist,14,7,0.5,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,8,17
dinov2_b14,dtd,random,86,8,17,0.5294117647058824,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|organamnist|pathmnist|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|tiny_imagenet,14,8,0.4285714285714286,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,87,8,17,0.5294117647058824,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|octmnist|organsmnist|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,88,8,17,0.5294117647058824,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,dermamnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,dermamnist|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,14,6,0.5714285714285714,0.7548936438560486,0.7493617343902588,0.005531909465789853,0.21369844921444064,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,8,17
dinov2_b14,dtd,random,89,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,cifar100_shared_images|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,14,8,0.4285714285714286,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,8,17
dinov2_b14,dtd,random,90,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|octmnist|organamnist|organsmnist|rendered_sst2|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|tissuemnist,14,7,0.5,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,8,17
dinov2_b14,dtd,random,91,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|pathmnist|pneumoniamnist|rendered_sst2,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|pathmnist|pneumoniamnist|rendered_sst2,14,7,0.5,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,8,17
dinov2_b14,dtd,random,92,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|dermamnist|octmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,breastmnist|cifar10|dermamnist|octmnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,14,8,0.4285714285714286,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,8,17
dinov2_b14,dtd,random,93,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|octmnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet,14,8,0.4285714285714286,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,94,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|organamnist|pneumoniamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|pneumoniamnist|stl10|tissuemnist,14,7,0.5,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,8,17
dinov2_b14,dtd,random,95,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|octmnist|organamnist|organcmnist|pathmnist|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|tiny_imagenet,14,7,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,96,8,17,0.5294117647058824,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|dermamnist|organamnist|organcmnist|retinamnist|stl10|tissuemnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|retinamnist|stl10|tissuemnist,14,7,0.5,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,8,17
dinov2_b14,dtd,random,97,8,17,0.5294117647058824,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|dermamnist|organcmnist|pneumoniamnist|retinamnist|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet,14,8,0.4285714285714286,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,dtd,random,98,8,17,0.5294117647058824,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|dermamnist|organamnist|organsmnist|pathmnist|rendered_sst2|stl10,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|rendered_sst2|stl10,14,7,0.5,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,8,17
dinov2_b14,dtd,random,99,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,14,7,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,8,17
dinov2_b14,eurosat,rank_only,-1,3,17,0.8235294117647058,0,0.6666666666666666,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,tiny_imagenet|cifar100_coarse|cifar100,cifar100_shared_images|tiny_imagenet,14,2,0.8571428571428572,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,17
dinov2_b14,eurosat,facility_subspace,-1,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,organcmnist|cifar100|cifar10,cifar10|cifar100_shared_images|organmnist_views,14,3,0.7857142857142857,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,17
dinov2_b14,eurosat,kcenter_subspace,-1,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist,bloodmnist|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,17
dinov2_b14,eurosat,dpp_subspace,-1,3,17,0.8235294117647058,0,0.3333333333333333,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|tiny_imagenet,14,3,0.7857142857142857,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,17
dinov2_b14,eurosat,pool_vendi_subspace,-1,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist,bloodmnist|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,17
dinov2_b14,eurosat,full_merged_rank,-1,3,17,0.8235294117647058,0,0.6666666666666666,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,tiny_imagenet|cifar100|stl10,cifar100_shared_images|stl10|tiny_imagenet,14,3,0.7857142857142857,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,17
dinov2_b14,eurosat,random,0,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|rendered_sst2,cifar100_shared_images|dermamnist|rendered_sst2,14,3,0.7857142857142857,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,17
dinov2_b14,eurosat,random,1,3,17,0.8235294117647058,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,stl10,stl10,breastmnist|octmnist|stl10,breastmnist|octmnist|stl10,14,3,0.7857142857142857,0.9111066585795087,0.9090666566936176,0.0020400018858910407,0.1455756765967742,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,17
