encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,gtsrb,random,84,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|svhn,rendered_sst2|stl10|svhn,8,3,0.625,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,3,10
clip_b32,gtsrb,random,85,3,10,0.7,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|stl10|tiny_imagenet,rendered_sst2|stl10|tiny_imagenet,8,3,0.625,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,3,10
clip_b32,gtsrb,random,86,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|svhn,rendered_sst2|stl10|svhn,8,3,0.625,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,3,10
clip_b32,gtsrb,random,87,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|stl10|svhn,cifar10|stl10|svhn,8,3,0.625,0.8236933431657155,0.8146800080323219,0.00901333513339364,0.4919942422678871,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,3,10
clip_b32,gtsrb,random,88,3,10,0.7,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|mnist|rendered_sst2,cifar100_shared_images|handwritten_digits|rendered_sst2,8,3,0.625,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,3,10
clip_b32,gtsrb,random,89,3,10,0.7,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|stl10|tiny_imagenet,cifar100_shared_images|stl10|tiny_imagenet,8,3,0.625,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,3,10
clip_b32,gtsrb,random,90,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|cifar100_coarse|stl10,cifar10|cifar100_shared_images|stl10,8,3,0.625,0.8236933431657155,0.8146800080323219,0.00901333513339364,0.4919942422678871,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,3,10
clip_b32,gtsrb,random,91,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|cifar100|mnist,cifar10|cifar100_shared_images|handwritten_digits,8,3,0.625,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.2518193864877976,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,3,10
clip_b32,gtsrb,random,92,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100_coarse|rendered_sst2,cifar10|cifar100_shared_images|rendered_sst2,8,3,0.625,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,3,10
clip_b32,gtsrb,random,93,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar100|svhn|usps,cifar100_shared_images|handwritten_digits|svhn,8,3,0.625,0.8236933431657155,0.818613341999054,0.005080001166661519,0.27729262117990117,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,3,10
clip_b32,gtsrb,random,94,3,10,0.7,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|rendered_sst2|usps,cifar100_shared_images|handwritten_digits|rendered_sst2,8,3,0.625,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,3,10
clip_b32,gtsrb,random,95,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|cifar100|mnist,cifar10|cifar100_shared_images|handwritten_digits,8,3,0.625,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.2518193864877976,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,3,10
clip_b32,gtsrb,random,96,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|fashion_mnist|stl10,cifar100_shared_images|fashion_mnist|stl10,8,3,0.625,0.8236933431657155,0.8146800080323219,0.00901333513339364,0.4919942422678871,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,3,10
clip_b32,gtsrb,random,97,3,10,0.7,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|tiny_imagenet,8,3,0.625,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,3,10
clip_b32,gtsrb,random,98,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|svhn,cifar100_shared_images|fashion_mnist|svhn,8,3,0.625,0.8236933431657155,0.8155733439493179,0.008119999216397611,0.44323136803005037,0.7565199732780457,0.7551199436187744,0.001400029659271218,5,3,10
clip_b32,gtsrb,random,99,3,10,0.7,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|stl10|tiny_imagenet,fashion_mnist|stl10|tiny_imagenet,8,3,0.625,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,3,10
clip_b32,gtsrb,rank_only,-1,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,8,4,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,facility_subspace,-1,5,10,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|usps|rendered_sst2|fashion_mnist|cifar10,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2,8,5,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,kcenter_subspace,-1,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|mnist|fashion_mnist|svhn,fashion_mnist|handwritten_digits|rendered_sst2|stl10|svhn,8,5,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,dpp_subspace,-1,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,pool_vendi_subspace,-1,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|mnist|fashion_mnist|svhn,fashion_mnist|handwritten_digits|rendered_sst2|stl10|svhn,8,5,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,full_merged_rank,-1,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,8,4,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,0,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|cifar100_coarse|mnist|rendered_sst2|stl10,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10,8,4,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,1,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100_coarse|fashion_mnist|rendered_sst2|stl10|svhn,cifar100_shared_images|fashion_mnist|rendered_sst2|stl10|svhn,8,5,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,2,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100|cifar100_coarse|rendered_sst2|svhn,cifar10|cifar100_shared_images|rendered_sst2|svhn,8,4,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,3,5,10,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|mnist|rendered_sst2|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|tiny_imagenet,8,4,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,4,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100|fashion_mnist|mnist|svhn|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|svhn,8,4,0.5,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.2518193864877976,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,5,10
clip_b32,gtsrb,random,5,5,10,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|fashion_mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|svhn,8,4,0.5,0.8236933431657155,0.8155733439493179,0.008119999216397611,0.44323136803005037,0.7565199732780457,0.7551199436187744,0.001400029659271218,5,5,10
clip_b32,gtsrb,random,6,5,10,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|cifar100_coarse|rendered_sst2|svhn|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,4,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,7,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|fashion_mnist|mnist|rendered_sst2|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2,8,4,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,8,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|mnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|stl10|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,9,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|rendered_sst2|stl10|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,10,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|mnist|svhn|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,11,5,10,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|fashion_mnist|rendered_sst2|stl10|usps,cifar10|fashion_mnist|handwritten_digits|rendered_sst2|stl10,8,5,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,12,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|fashion_mnist|svhn|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|svhn|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,13,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|stl10|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,14,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|rendered_sst2|stl10|svhn|tiny_imagenet,cifar100_shared_images|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,15,5,10,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|fashion_mnist|rendered_sst2|stl10|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|stl10,8,5,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,16,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|fashion_mnist|mnist|rendered_sst2|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2,8,4,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,17,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,cifar100_shared_images|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,18,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|cifar100|fashion_mnist|mnist|stl10,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|stl10,8,5,0.375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.2518193864877976,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,5,10
clip_b32,gtsrb,random,19,5,10,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar10|fashion_mnist|stl10|svhn|usps,cifar10|fashion_mnist|handwritten_digits|stl10|svhn,8,5,0.375,0.8236933431657155,0.818613341999054,0.005080001166661519,0.27729262117990117,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,5,10
clip_b32,gtsrb,random,20,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|mnist|stl10|svhn|tiny_imagenet,fashion_mnist|handwritten_digits|stl10|svhn|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,21,5,10,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100_coarse|rendered_sst2|svhn|usps,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,5,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,22,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|tiny_imagenet,8,4,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,23,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|rendered_sst2|stl10|svhn|tiny_imagenet,cifar100_shared_images|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,24,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|rendered_sst2|stl10|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,25,5,10,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar10|cifar100|cifar100_coarse|fashion_mnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits,8,4,0.5,0.8236933431657155,0.818613341999054,0.005080001166661519,0.27729262117990117,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,5,10
clip_b32,gtsrb,random,26,5,10,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|cifar100_coarse|fashion_mnist|mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|svhn,8,5,0.375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.2518193864877976,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,5,10
clip_b32,gtsrb,random,27,5,10,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar100|cifar100_coarse|fashion_mnist|stl10|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|stl10,8,4,0.5,0.8236933431657155,0.818613341999054,0.005080001166661519,0.27729262117990117,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,5,10
clip_b32,gtsrb,random,28,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|mnist|rendered_sst2|svhn|usps,cifar10|handwritten_digits|rendered_sst2|svhn,8,4,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.21033453777123218,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,10
clip_b32,gtsrb,random,29,5,10,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|stl10|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|stl10|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,30,5,10,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|rendered_sst2|stl10|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
clip_b32,gtsrb,random,31,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|mnist|svhn|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|svhn|tiny_imagenet,8,5,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,10
