encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,beans,random,66,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pneumoniamnist,pneumoniamnist,dermamnist|organcmnist|pneumoniamnist,dermamnist|organmnist_views|pneumoniamnist,16,3,0.8125,0.875822061038955,0.8572534026291045,0.018568658409850447,0.5725645380016782,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,67,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse,bloodmnist|cifar10|cifar100_shared_images,16,3,0.8125,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,68,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|organamnist|organcmnist,breastmnist|organmnist_views,16,2,0.875,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,69,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|pathmnist|rendered_sst2,bloodmnist|pathmnist|rendered_sst2,16,3,0.8125,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,70,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|retinamnist|usps,breastmnist|handwritten_digits|retinamnist,16,3,0.8125,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,71,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar100|pathmnist,breastmnist|cifar100_shared_images|pathmnist,16,3,0.8125,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,72,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,organamnist|rendered_sst2|tissuemnist,organmnist_views|rendered_sst2|tissuemnist,16,3,0.8125,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,73,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|tiny_imagenet,16,3,0.8125,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,74,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|dermamnist|fashion_mnist,breastmnist|dermamnist|fashion_mnist,16,3,0.8125,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,75,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar10|rendered_sst2,breastmnist|cifar10|rendered_sst2,16,3,0.8125,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,3,20
resnet50,beans,random,76,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pneumoniamnist,pneumoniamnist,octmnist|organcmnist|pneumoniamnist,octmnist|organmnist_views|pneumoniamnist,16,3,0.8125,0.875822061038955,0.8572534026291045,0.018568658409850447,0.5725645380016782,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,77,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|organcmnist|stl10,breastmnist|organmnist_views|stl10,16,3,0.8125,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,78,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|fashion_mnist|mnist,breastmnist|fashion_mnist|handwritten_digits,16,3,0.8125,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,79,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,organsmnist|pathmnist|usps,handwritten_digits|organmnist_views|pathmnist,16,3,0.8125,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,3,20
resnet50,beans,random,80,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|retinamnist|tiny_imagenet,fashion_mnist|retinamnist|tiny_imagenet,16,3,0.8125,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,81,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|pneumoniamnist|stl10,breastmnist|pneumoniamnist|stl10,16,3,0.8125,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,82,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|organcmnist|usps,breastmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,83,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar100|dermamnist|fashion_mnist,cifar100_shared_images|dermamnist|fashion_mnist,16,3,0.8125,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,84,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,dermamnist|organamnist|retinamnist,dermamnist|organmnist_views|retinamnist,16,3,0.8125,0.875822061038955,0.858156041223568,0.017666019815386957,0.5447316790834859,0.8609375,0.8640625,-0.0031249999999999334,5,3,20
resnet50,beans,random,85,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,octmnist,octmnist,cifar100_coarse|octmnist|organcmnist,cifar100_shared_images|octmnist|organmnist_views,16,3,0.8125,0.875822061038955,0.8553191624673083,0.020502898571646666,0.6322068288004383,0.8609375,0.878125,-0.017187500000000022,5,3,20
resnet50,beans,random,86,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,mnist|octmnist|organsmnist,handwritten_digits|octmnist|organmnist_views,16,3,0.8125,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,3,20
resnet50,beans,random,87,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar10|fashion_mnist|tiny_imagenet,cifar10|fashion_mnist|tiny_imagenet,16,3,0.8125,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,88,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|mnist|organamnist,breastmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,3,20
resnet50,beans,random,89,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,tissuemnist,tissuemnist,dermamnist|tiny_imagenet|tissuemnist,dermamnist|tiny_imagenet|tissuemnist,16,3,0.8125,0.875822061038955,0.8488717123433747,0.02695034869558033,0.831013938071219,0.8609375,0.865625,-0.004687499999999956,5,3,20
resnet50,beans,random,90,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|pneumoniamnist,fashion_mnist|octmnist|pneumoniamnist,16,3,0.8125,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,3,20
resnet50,beans,random,91,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,stl10,stl10,cifar100|mnist|stl10,cifar100_shared_images|handwritten_digits|stl10,16,3,0.8125,0.875822061038955,0.8560283816452567,0.01979367939369825,0.6103380571314766,0.8609375,0.8984375,-0.03749999999999998,5,3,20
resnet50,beans,random,92,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,dermamnist|organsmnist|tissuemnist,dermamnist|organmnist_views|tissuemnist,16,3,0.8125,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,3,20
resnet50,beans,random,93,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pneumoniamnist,pneumoniamnist,cifar100_coarse|pneumoniamnist|tiny_imagenet,cifar100_shared_images|pneumoniamnist|tiny_imagenet,16,3,0.8125,0.875822061038955,0.8572534026291045,0.018568658409850447,0.5725645380016782,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,94,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,stl10,stl10,mnist|pathmnist|stl10,handwritten_digits|pathmnist|stl10,16,3,0.8125,0.875822061038955,0.8560283816452567,0.01979367939369825,0.6103380571314766,0.8609375,0.8984375,-0.03749999999999998,5,3,20
resnet50,beans,random,95,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar100,cifar100_shared_images,cifar100|dermamnist|pathmnist,cifar100_shared_images|dermamnist|pathmnist,16,3,0.8125,0.875822061038955,0.8536428209199667,0.022179240118988308,0.6838968164345215,0.8609375,0.884375,-0.0234375,5,3,20
resnet50,beans,random,96,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,organamnist|pathmnist|usps,handwritten_digits|organmnist_views|pathmnist,16,3,0.8125,0.875822061038955,0.8583494680186075,0.017472593020347538,0.5387673643174746,0.8609375,0.8953125,-0.03437499999999993,5,3,20
resnet50,beans,random,97,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pneumoniamnist,pneumoniamnist,pneumoniamnist|retinamnist|tissuemnist,pneumoniamnist|retinamnist|tissuemnist,16,3,0.8125,0.875822061038955,0.8572534026291045,0.018568658409850447,0.5725645380016782,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,random,98,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,bloodmnist|organamnist|organsmnist,bloodmnist|organmnist_views,16,2,0.875,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,3,20
resnet50,beans,random,99,3,20,0.85,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|cifar100_coarse|octmnist,cifar10|cifar100_shared_images|octmnist,16,3,0.8125,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,3,20
resnet50,beans,rank_only,-1,5,20,0.75,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,16,4,0.75,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,5,20
resnet50,beans,facility_subspace,-1,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,organcmnist|cifar100|rendered_sst2|tissuemnist|dermamnist,cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|tissuemnist,16,5,0.6875,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,5,20
resnet50,beans,kcenter_subspace,-1,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,handwritten_digits|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,16,5,0.6875,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,5,20
resnet50,beans,dpp_subspace,-1,5,20,0.75,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,5,20
resnet50,beans,pool_vendi_subspace,-1,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,handwritten_digits|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,16,5,0.6875,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,5,20
resnet50,beans,random,0,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|fashion_mnist|mnist|tiny_imagenet,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|tiny_imagenet,16,5,0.6875,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,5,20
resnet50,beans,random,1,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,cifar10|cifar100_coarse|organamnist|organcmnist|rendered_sst2,cifar10|cifar100_shared_images|organmnist_views|rendered_sst2,16,4,0.75,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,5,20
resnet50,beans,random,2,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar10|mnist|organcmnist|tiny_imagenet,breastmnist|cifar10|handwritten_digits|organmnist_views|tiny_imagenet,16,5,0.6875,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,5,20
resnet50,beans,random,3,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar10|cifar100|retinamnist|tissuemnist,breastmnist|cifar10|cifar100_shared_images|retinamnist|tissuemnist,16,5,0.6875,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,5,20
resnet50,beans,random,4,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist,bloodmnist|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,16,5,0.6875,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,5,20
resnet50,beans,random,5,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2,breastmnist|organmnist_views|pneumoniamnist|rendered_sst2,16,4,0.75,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,5,20
resnet50,beans,random,6,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar10|fashion_mnist|pneumoniamnist|stl10,breastmnist|cifar10|fashion_mnist|pneumoniamnist|stl10,16,5,0.6875,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,5,20
resnet50,beans,random,7,5,20,0.75,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,cifar100_coarse|octmnist|organamnist|pathmnist|stl10,cifar100_shared_images|octmnist|organmnist_views|pathmnist|stl10,16,5,0.6875,0.875822061038955,0.858156041223568,0.017666019815386957,0.5447316790834859,0.8609375,0.8640625,-0.0031249999999999334,5,5,20
resnet50,beans,random,8,5,20,0.75,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|dermamnist|octmnist|tiny_imagenet|tissuemnist,cifar10|dermamnist|octmnist|tiny_imagenet|tissuemnist,16,5,0.6875,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,5,20
resnet50,beans,random,9,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar100|pathmnist|tiny_imagenet|usps,breastmnist|cifar100_shared_images|handwritten_digits|pathmnist|tiny_imagenet,16,5,0.6875,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,5,20
resnet50,beans,random,10,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|dermamnist|mnist|organsmnist|pneumoniamnist,breastmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist,16,5,0.6875,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,5,20
resnet50,beans,random,11,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,cifar10|cifar100|organcmnist|pathmnist|rendered_sst2,cifar10|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2,16,5,0.6875,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,5,20
resnet50,beans,random,12,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,dermamnist|organamnist|pathmnist|rendered_sst2|tissuemnist,dermamnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,16,5,0.6875,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,5,20
resnet50,beans,random,13,5,20,0.75,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|cifar100_coarse|dermamnist|organamnist|pneumoniamnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist,16,5,0.6875,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,5,20
resnet50,beans,random,14,5,20,0.75,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,mnist|octmnist|organcmnist|pathmnist|usps,handwritten_digits|octmnist|organmnist_views|pathmnist,16,4,0.75,0.875822061038955,0.8583494680186075,0.017472593020347538,0.5387673643174746,0.8609375,0.8953125,-0.03437499999999993,5,5,20
