encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,dtd,random,15,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,organmnist_views|rendered_sst2|retinamnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,16,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pneumoniamnist,pneumoniamnist,dermamnist|octmnist|pneumoniamnist|retinamnist|tissuemnist,dermamnist|octmnist|pneumoniamnist|retinamnist|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.59554967323939,0.010372333526611377,0.4226876305189884,0.6223404169082641,0.6062765717506409,0.01606384515762327,5,5,20
vit_b16,dtd,random,17,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,octmnist|organamnist|organsmnist|pathmnist|usps,handwritten_digits|octmnist|organmnist_views|pathmnist,17,4,0.7647058823529411,0.6059220067660014,0.6025886805852254,0.003333326180775975,0.13583787500510597,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,5,20
vit_b16,dtd,random,18,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist,17,5,0.7058823529411764,0.6059220067660014,0.6043617312113444,0.0015602755546569869,0.06358349116547572,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,5,20
vit_b16,dtd,random,19,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|organamnist|organcmnist|retinamnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist,17,4,0.7647058823529411,0.6059220067660014,0.6007269748051961,0.005195031960805285,0.21170508491164852,0.6223404169082641,0.6115957260131836,0.010744690895080566,5,5,20
vit_b16,dtd,random,20,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|pathmnist|pneumoniamnist|tiny_imagenet|usps,dermamnist|handwritten_digits|pathmnist|pneumoniamnist|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,21,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,cifar10|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,22,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,dermamnist|fashion_mnist|mnist|organamnist|organcmnist,dermamnist|fashion_mnist|handwritten_digits|organmnist_views,17,4,0.7647058823529411,0.6059220067660014,0.6007269748051961,0.005195031960805285,0.21170508491164852,0.6223404169082641,0.6115957260131836,0.010744690895080566,5,5,20
vit_b16,dtd,random,23,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|organcmnist|pneumoniamnist|svhn|tiny_imagenet,cifar10|organmnist_views|pneumoniamnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,24,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar100_coarse|mnist|pathmnist|svhn|usps,cifar100_shared_images|handwritten_digits|pathmnist|svhn,17,4,0.7647058823529411,0.6059220067660014,0.6015603105227153,0.004361696243286084,0.1777454461320702,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,5,20
vit_b16,dtd,random,25,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|dermamnist|pneumoniamnist|tissuemnist,cifar10|cifar100_shared_images|dermamnist|pneumoniamnist|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6043617312113444,0.0015602755546569869,0.06358349116547572,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,5,20
vit_b16,dtd,random,26,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|mnist|octmnist|organsmnist|tissuemnist,bloodmnist|handwritten_digits|octmnist|organmnist_views|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6025886805852254,0.003333326180775975,0.13583787500510597,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,5,20
vit_b16,dtd,random,27,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|dermamnist|retinamnist|svhn,cifar10|cifar100_shared_images|dermamnist|retinamnist|svhn,17,5,0.7058823529411764,0.6059220067660014,0.6043617312113444,0.0015602755546569869,0.06358349116547572,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,5,20
vit_b16,dtd,random,28,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar100_coarse|octmnist|organcmnist|pathmnist|svhn,cifar100_shared_images|octmnist|organmnist_views|pathmnist|svhn,17,5,0.7058823529411764,0.6059220067660014,0.6015603105227153,0.004361696243286084,0.1777454461320702,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,5,20
vit_b16,dtd,random,29,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,breastmnist|cifar100_coarse|pathmnist|retinamnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|pathmnist|retinamnist,17,5,0.7058823529411764,0.6059220067660014,0.6015603105227153,0.004361696243286084,0.1777454461320702,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,5,20
vit_b16,dtd,random,30,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,bloodmnist|fashion_mnist|octmnist|organamnist|retinamnist,bloodmnist|fashion_mnist|octmnist|organmnist_views|retinamnist,17,5,0.7058823529411764,0.6059220067660014,0.6000886789957682,0.005833327770233154,0.23771656463943247,0.6223404169082641,0.6061701893806457,0.01617022752761843,5,5,20
vit_b16,dtd,random,31,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|pneumoniamnist|retinamnist|usps,cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist|retinamnist,17,5,0.7058823529411764,0.6059220067660014,0.5990425777435303,0.006879429022471073,0.28034670745704876,0.6223404169082641,0.6059574246406555,0.016382992267608643,5,5,20
vit_b16,dtd,random,32,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,breastmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,breastmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,17,5,0.7058823529411764,0.6059220067660014,0.6025886805852254,0.003333326180775975,0.13583787500510597,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,5,20
vit_b16,dtd,random,33,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|fashion_mnist|mnist|retinamnist|stl10,cifar100_shared_images|fashion_mnist|handwritten_digits|retinamnist|stl10,17,5,0.7058823529411764,0.6059220067660014,0.6035106635093689,0.0024113432566325033,0.09826573402204501,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,5,20
vit_b16,dtd,random,34,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|pathmnist|rendered_sst2|tiny_imagenet|usps,handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,35,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar100_coarse|dermamnist|pathmnist|svhn|tissuemnist,cifar100_shared_images|dermamnist|pathmnist|svhn|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6015603105227153,0.004361696243286084,0.1777454461320702,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,5,20
vit_b16,dtd,random,36,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,breastmnist|mnist|organsmnist|pathmnist|svhn,breastmnist|handwritten_digits|organmnist_views|pathmnist|svhn,17,5,0.7058823529411764,0.6059220067660014,0.6025886805852254,0.003333326180775975,0.13583787500510597,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,5,20
vit_b16,dtd,random,37,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|dermamnist|rendered_sst2|stl10,bloodmnist|breastmnist|dermamnist|rendered_sst2|stl10,17,5,0.7058823529411764,0.6059220067660014,0.6035106635093689,0.0024113432566325033,0.09826573402204501,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,5,20
vit_b16,dtd,random,38,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|retinamnist|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|retinamnist|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.5990425777435303,0.006879429022471073,0.28034670745704876,0.6223404169082641,0.6059574246406555,0.016382992267608643,5,5,20
vit_b16,dtd,random,39,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,cifar100_coarse|organsmnist|pathmnist|svhn|usps,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|svhn,17,5,0.7058823529411764,0.6059220067660014,0.6025886805852254,0.003333326180775975,0.13583787500510597,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,5,20
vit_b16,dtd,random,40,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organcmnist|pneumoniamnist|stl10|svhn|tissuemnist,organmnist_views|pneumoniamnist|stl10|svhn|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6035106635093689,0.0024113432566325033,0.09826573402204501,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,5,20
vit_b16,dtd,random,41,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,pathmnist|rendered_sst2|retinamnist|stl10|svhn,pathmnist|rendered_sst2|retinamnist|stl10|svhn,17,5,0.7058823529411764,0.6059220067660014,0.6035106635093689,0.0024113432566325033,0.09826573402204501,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,5,20
vit_b16,dtd,random,42,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|dermamnist|fashion_mnist|organcmnist|stl10,cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|stl10,17,5,0.7058823529411764,0.6059220067660014,0.6035106635093689,0.0024113432566325033,0.09826573402204501,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,5,20
vit_b16,dtd,random,43,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|breastmnist|cifar10|fashion_mnist|stl10,bloodmnist|breastmnist|cifar10|fashion_mnist|stl10,17,5,0.7058823529411764,0.6059220067660014,0.6043617312113444,0.0015602755546569869,0.06358349116547572,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,5,20
vit_b16,dtd,random,44,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|fashion_mnist|mnist|retinamnist|tiny_imagenet,breastmnist|fashion_mnist|handwritten_digits|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,45,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|organamnist|organsmnist|pneumoniamnist|stl10,breastmnist|organmnist_views|pneumoniamnist|stl10,17,4,0.7647058823529411,0.6059220067660014,0.6035106635093689,0.0024113432566325033,0.09826573402204501,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,5,20
vit_b16,dtd,random,46,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|organsmnist|pathmnist|tiny_imagenet|usps,dermamnist|handwritten_digits|organmnist_views|pathmnist|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,47,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,bloodmnist|pathmnist|pneumoniamnist|retinamnist|usps,bloodmnist|handwritten_digits|pathmnist|pneumoniamnist|retinamnist,17,5,0.7058823529411764,0.6059220067660014,0.6015603105227153,0.004361696243286084,0.1777454461320702,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,5,20
vit_b16,dtd,random,48,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|organamnist|organsmnist|tiny_imagenet,breastmnist|cifar100_shared_images|organmnist_views|tiny_imagenet,17,4,0.7647058823529411,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,49,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|fashion_mnist|organcmnist|tissuemnist,breastmnist|cifar10|fashion_mnist|organmnist_views|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6043617312113444,0.0015602755546569869,0.06358349116547572,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,5,20
vit_b16,dtd,random,50,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|octmnist|organsmnist|pathmnist|svhn,bloodmnist|octmnist|organmnist_views|pathmnist|svhn,17,5,0.7058823529411764,0.6059220067660014,0.6025886805852254,0.003333326180775975,0.13583787500510597,0.6223404169082641,0.6077659368515015,0.014574480056762651,5,5,20
vit_b16,dtd,random,51,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|breastmnist|organamnist|svhn|usps,bloodmnist|breastmnist|handwritten_digits|organmnist_views|svhn,17,5,0.7058823529411764,0.6059220067660014,0.596932655175527,0.008989351590474426,0.366329111374139,0.6223404169082641,0.6035106182098389,0.01882979869842527,5,5,20
vit_b16,dtd,random,52,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|organsmnist|pneumoniamnist|stl10|svhn,handwritten_digits|organmnist_views|pneumoniamnist|stl10|svhn,17,5,0.7058823529411764,0.6059220067660014,0.6035106635093689,0.0024113432566325033,0.09826573402204501,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,5,20
vit_b16,dtd,random,53,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|pathmnist|retinamnist|svhn|tiny_imagenet,cifar10|pathmnist|retinamnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,54,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|mnist|organamnist|retinamnist,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist,17,5,0.7058823529411764,0.6059220067660014,0.6000886789957682,0.005833327770233154,0.23771656463943247,0.6223404169082641,0.6061701893806457,0.01617022752761843,5,5,20
vit_b16,dtd,random,55,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,bloodmnist|octmnist|pathmnist|pneumoniamnist|tissuemnist,bloodmnist|octmnist|pathmnist|pneumoniamnist|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6015603105227153,0.004361696243286084,0.1777454461320702,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,5,20
vit_b16,dtd,random,56,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar100_coarse|dermamnist|organcmnist|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|organmnist_views|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6007269748051961,0.005195031960805285,0.21170508491164852,0.6223404169082641,0.6115957260131836,0.010744690895080566,5,5,20
vit_b16,dtd,random,57,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,breastmnist|fashion_mnist|pathmnist|pneumoniamnist|svhn,breastmnist|fashion_mnist|pathmnist|pneumoniamnist|svhn,17,5,0.7058823529411764,0.6059220067660014,0.6015603105227153,0.004361696243286084,0.1777454461320702,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,5,20
vit_b16,dtd,random,58,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|mnist|octmnist|organsmnist,cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views,17,5,0.7058823529411764,0.6059220067660014,0.6043617312113444,0.0015602755546569869,0.06358349116547572,0.6223404169082641,0.6147871971130371,0.007553219795227051,5,5,20
vit_b16,dtd,random,59,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organamnist|organcmnist|retinamnist|tissuemnist|usps,handwritten_digits|organmnist_views|retinamnist|tissuemnist,17,4,0.7647058823529411,0.6059220067660014,0.6007269748051961,0.005195031960805285,0.21170508491164852,0.6223404169082641,0.6115957260131836,0.010744690895080566,5,5,20
vit_b16,dtd,random,60,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|fashion_mnist|pneumoniamnist|stl10|svhn,breastmnist|fashion_mnist|pneumoniamnist|stl10|svhn,17,5,0.7058823529411764,0.6059220067660014,0.6035106635093689,0.0024113432566325033,0.09826573402204501,0.6223404169082641,0.6118084907531738,0.010531926155090354,5,5,20
vit_b16,dtd,random,61,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|mnist|organsmnist|pneumoniamnist|tiny_imagenet,dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,62,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|fashion_mnist|retinamnist|svhn|tiny_imagenet,breastmnist|fashion_mnist|retinamnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,63,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|mnist|rendered_sst2|tiny_imagenet,bloodmnist|breastmnist|handwritten_digits|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,64,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6059220067660014,0.0,0.0,0.6223404169082641,0.6223404169082641,0.0,5,5,20
vit_b16,dtd,random,65,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar100_coarse|dermamnist|octmnist|pathmnist|tissuemnist,cifar100_shared_images|dermamnist|octmnist|pathmnist|tissuemnist,17,5,0.7058823529411764,0.6059220067660014,0.6015603105227153,0.004361696243286084,0.1777454461320702,0.6223404169082641,0.6068084955215454,0.015531921386718772,5,5,20
