encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,oxford_pets,random,79,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar10|organcmnist|rendered_sst2|svhn,breastmnist|cifar10|organmnist_views|rendered_sst2|svhn,16,5,0.6875,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,20
vit_b16,oxford_pets,random,80,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|organsmnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|organmnist_views,16,5,0.6875,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,20
vit_b16,oxford_pets,random,81,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar10|octmnist|organcmnist|organsmnist|svhn,cifar10|octmnist|organmnist_views|svhn,16,4,0.75,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,20
vit_b16,oxford_pets,random,82,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|organcmnist|pathmnist|tiny_imagenet,breastmnist|dermamnist|organmnist_views|pathmnist|tiny_imagenet,16,5,0.6875,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,20
vit_b16,oxford_pets,random,83,5,20,0.75,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,cifar10|cifar100_coarse|dermamnist|organsmnist|pneumoniamnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist,16,5,0.6875,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,20
vit_b16,oxford_pets,random,84,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|fashion_mnist|mnist|organsmnist,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views,16,5,0.6875,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,20
vit_b16,oxford_pets,random,85,5,20,0.75,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,cifar10|cifar100_coarse|fashion_mnist|organsmnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|svhn,16,5,0.6875,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,20
vit_b16,oxford_pets,random,86,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar10|fashion_mnist|organamnist|organsmnist|svhn,cifar10|fashion_mnist|organmnist_views|svhn,16,4,0.75,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,20
vit_b16,oxford_pets,random,87,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar10|octmnist|organamnist|pathmnist|pneumoniamnist,cifar10|octmnist|organmnist_views|pathmnist|pneumoniamnist,16,5,0.6875,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,20
vit_b16,oxford_pets,random,88,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|fashion_mnist|pathmnist|rendered_sst2,cifar10|cifar100_shared_images|fashion_mnist|pathmnist|rendered_sst2,16,5,0.6875,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,5,20
vit_b16,oxford_pets,random,89,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|organamnist|rendered_sst2|tiny_imagenet,breastmnist|cifar10|organmnist_views|rendered_sst2|tiny_imagenet,16,5,0.6875,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,20
vit_b16,oxford_pets,random,90,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|cifar10|fashion_mnist|organcmnist|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views,16,5,0.6875,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,20
vit_b16,oxford_pets,random,91,5,20,0.75,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|organsmnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views,16,5,0.6875,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,20
vit_b16,oxford_pets,random,92,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|organsmnist|pathmnist|svhn|tiny_imagenet,octmnist|organmnist_views|pathmnist|svhn|tiny_imagenet,16,5,0.6875,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,20
vit_b16,oxford_pets,random,93,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|dermamnist|organcmnist|organsmnist|pneumoniamnist,cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist,16,4,0.75,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,20
vit_b16,oxford_pets,random,94,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|pathmnist|retinamnist|tiny_imagenet,cifar100_shared_images|dermamnist|pathmnist|retinamnist|tiny_imagenet,16,5,0.6875,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,20
vit_b16,oxford_pets,random,95,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,fashion_mnist|organsmnist|pathmnist|retinamnist|usps,fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist,16,5,0.6875,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,20
vit_b16,oxford_pets,random,96,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|octmnist|organamnist|retinamnist|tiny_imagenet,breastmnist|octmnist|organmnist_views|retinamnist|tiny_imagenet,16,5,0.6875,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,20
vit_b16,oxford_pets,random,97,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pathmnist|pneumoniamnist|stl10|svhn,cifar100_shared_images|pathmnist|pneumoniamnist|stl10|svhn,16,5,0.6875,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,20
vit_b16,oxford_pets,random,98,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,dermamnist|octmnist|organsmnist|rendered_sst2|retinamnist,dermamnist|octmnist|organmnist_views|rendered_sst2|retinamnist,16,5,0.6875,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,20
vit_b16,oxford_pets,random,99,5,20,0.75,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|cifar100_coarse|organsmnist|rendered_sst2|svhn,bloodmnist|cifar100_shared_images|organmnist_views|rendered_sst2|svhn,16,5,0.6875,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,20
vit_b16,oxford_pets,rank_only,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10|organsmnist|organcmnist|organamnist|svhn|fashion_mnist,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|stl10|svhn|tiny_imagenet,16,7,0.5625,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,facility_subspace,-1,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organsmnist|cifar100|mnist|rendered_sst2|stl10|dermamnist|retinamnist|octmnist|fashion_mnist|bloodmnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10,16,10,0.375,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,kcenter_subspace,-1,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|stl10|fashion_mnist|octmnist|pneumoniamnist|bloodmnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,dpp_subspace,-1,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist|cifar100|fashion_mnist|svhn|pathmnist|bloodmnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|stl10|svhn|tiny_imagenet,16,9,0.4375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,pool_vendi_subspace,-1,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist|pneumoniamnist|fashion_mnist|pathmnist|bloodmnist|octmnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,0,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|organsmnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|svhn,16,9,0.4375,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|octmnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,16,10,0.375,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,2,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|octmnist|organamnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar10|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tiny_imagenet,16,9,0.4375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,3,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10,16,10,0.375,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,4,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|mnist|octmnist|pneumoniamnist|stl10|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pneumoniamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,5,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,breastmnist|cifar10|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|usps,breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,9,0.4375,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,10,20
vit_b16,oxford_pets,random,6,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet,16,9,0.4375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,7,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,10,0.375,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,8,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,16,8,0.5,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,9,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|retinamnist|tiny_imagenet|usps,bloodmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|tiny_imagenet,16,9,0.4375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,10,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2,16,7,0.5625,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,11,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn,16,9,0.4375,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,12,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn,16,8,0.5,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,13,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|mnist|octmnist|organcmnist|organsmnist|retinamnist|svhn,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,16,9,0.4375,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,14,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|mnist|octmnist|organsmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn|tiny_imagenet,16,10,0.375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,15,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organsmnist|pathmnist|stl10|svhn|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|stl10|svhn,16,8,0.5,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,16,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10,16,8,0.5,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,17,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,16,8,0.5,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,18,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,bloodmnist|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn,16,9,0.4375,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,10,20
vit_b16,oxford_pets,random,19,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|breastmnist|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,20,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,21,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|octmnist|pathmnist|retinamnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|pathmnist|retinamnist,16,9,0.4375,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,10,20
vit_b16,oxford_pets,random,22,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar10|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,16,9,0.4375,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
