encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,food101,random,16,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,bloodmnist,bloodmnist,bloodmnist|breastmnist|dermamnist,bloodmnist|breastmnist|dermamnist,13,3,0.7692307692307692,0.6873867006619772,0.6838000290314357,0.0035866716305414936,0.2223143860666633,0.7437999725341797,0.7404399633407592,0.003360009193420499,5,3,16
clip_b32,food101,random,17,3,16,0.8125,0,0.0,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,bloodmnist,bloodmnist,bloodmnist|organsmnist|usps,bloodmnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.6873867006619772,0.6838000290314357,0.0035866716305414936,0.2223143860666633,0.7437999725341797,0.7404399633407592,0.003360009193420499,5,3,16
clip_b32,food101,random,18,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,dermamnist,dermamnist,dermamnist|fashion_mnist|pneumoniamnist,dermamnist|fashion_mnist|pneumoniamnist,13,3,0.7692307692307692,0.6873867006619772,0.682306693315506,0.005080007346471183,0.31487652921111614,0.7437999725341797,0.7309999704360962,0.012800002098083518,5,3,16
clip_b32,food101,random,19,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,breastmnist|fashion_mnist|mnist,breastmnist|fashion_mnist|handwritten_digits,13,3,0.7692307692307692,0.6873867006619772,0.685093358985583,0.002293341676394167,0.14214929587844335,0.7437999725341797,0.7376799702644348,0.006120002269744962,5,3,16
clip_b32,food101,random,20,3,16,0.8125,0,0.0,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,bloodmnist,bloodmnist,bloodmnist|organamnist|usps,bloodmnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.6873867006619772,0.6838000290314357,0.0035866716305414936,0.2223143860666633,0.7437999725341797,0.7404399633407592,0.003360009193420499,5,3,16
clip_b32,food101,random,21,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,breastmnist|dermamnist|organcmnist,breastmnist|dermamnist|organmnist_views,13,3,0.7692307692307692,0.6873867006619772,0.6859466933091481,0.0014400073528290092,0.08925666566452035,0.7437999725341797,0.7345199584960938,0.009280014038085982,5,3,16
clip_b32,food101,random,22,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,breastmnist|tissuemnist|usps,breastmnist|handwritten_digits|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6780666956822077,0.00932000497976948,0.5776863339181355,0.7437999725341797,0.7326399683952332,0.011160004138946578,5,3,16
clip_b32,food101,random,23,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,breastmnist|organcmnist|tissuemnist,breastmnist|organmnist_views|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6859466933091481,0.0014400073528290092,0.08925666566452035,0.7437999725341797,0.7345199584960938,0.009280014038085982,5,3,16
clip_b32,food101,random,24,3,16,0.8125,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|mnist|rendered_sst2,bloodmnist|handwritten_digits|rendered_sst2,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,25,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,retinamnist,retinamnist,breastmnist|retinamnist|tissuemnist,breastmnist|retinamnist|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6813200271765391,0.006066673485438101,0.37603352921897004,0.7437999725341797,0.736519968509674,0.007280004024505682,5,3,16
clip_b32,food101,random,26,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,svhn,svhn,svhn|tissuemnist|usps,handwritten_digits|svhn|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6830933653831484,0.004293335278828803,0.2661158575442469,0.7437999725341797,0.7327199459075928,0.011080026626586914,5,3,16
clip_b32,food101,random,27,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,bloodmnist,bloodmnist,bloodmnist|pneumoniamnist|usps,bloodmnist|handwritten_digits|pneumoniamnist,13,3,0.7692307692307692,0.6873867006619772,0.6838000290314357,0.0035866716305414936,0.2223143860666633,0.7437999725341797,0.7404399633407592,0.003360009193420499,5,3,16
clip_b32,food101,random,28,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,organamnist|retinamnist|tissuemnist,organmnist_views|retinamnist|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6833333611488344,0.004053339513142795,0.2512400850166603,0.7437999725341797,0.7353599548339844,0.008440017700195312,5,3,16
clip_b32,food101,random,29,3,16,0.8125,1,0.3333333333333333,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,organsmnist|rendered_sst2|tissuemnist,organmnist_views|rendered_sst2|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,30,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,bloodmnist,bloodmnist,bloodmnist|organamnist|organsmnist,bloodmnist|organmnist_views,13,2,0.8461538461538461,0.6873867006619772,0.6838000290314357,0.0035866716305414936,0.2223143860666633,0.7437999725341797,0.7404399633407592,0.003360009193420499,5,3,16
clip_b32,food101,random,31,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,svhn,svhn,pathmnist|svhn|tissuemnist,pathmnist|svhn|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6830933653831484,0.004293335278828803,0.2661158575442469,0.7437999725341797,0.7327199459075928,0.011080026626586914,5,3,16
clip_b32,food101,random,32,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|rendered_sst2,bloodmnist|breastmnist|rendered_sst2,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,33,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,svhn,svhn,fashion_mnist|retinamnist|svhn,fashion_mnist|retinamnist|svhn,13,3,0.7692307692307692,0.6873867006619772,0.6830933653831484,0.004293335278828803,0.2661158575442469,0.7437999725341797,0.7327199459075928,0.011080026626586914,5,3,16
clip_b32,food101,random,34,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,organamnist|organsmnist|retinamnist,organmnist_views|retinamnist,13,2,0.8461538461538461,0.6873867006619772,0.6833333611488344,0.004053339513142795,0.2512400850166603,0.7437999725341797,0.7353599548339844,0.008440017700195312,5,3,16
clip_b32,food101,random,35,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,breastmnist|octmnist|organcmnist,breastmnist|octmnist|organmnist_views,13,3,0.7692307692307692,0.6873867006619772,0.6859466933091481,0.0014400073528290092,0.08925666566452035,0.7437999725341797,0.7345199584960938,0.009280014038085982,5,3,16
clip_b32,food101,random,36,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,breastmnist|organcmnist|organsmnist,breastmnist|organmnist_views,13,2,0.8461538461538461,0.6873867006619772,0.6859466933091481,0.0014400073528290092,0.08925666566452035,0.7437999725341797,0.7345199584960938,0.009280014038085982,5,3,16
clip_b32,food101,random,37,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,dermamnist|mnist|usps,dermamnist|handwritten_digits,13,2,0.8461538461538461,0.6873867006619772,0.685093358985583,0.002293341676394167,0.14214929587844335,0.7437999725341797,0.7376799702644348,0.006120002269744962,5,3,16
clip_b32,food101,random,38,3,16,0.8125,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,mnist|organamnist|organcmnist,handwritten_digits|organmnist_views,13,2,0.8461538461538461,0.6873867006619772,0.6859466933091481,0.0014400073528290092,0.08925666566452035,0.7437999725341797,0.7345199584960938,0.009280014038085982,5,3,16
clip_b32,food101,random,39,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,organamnist|pathmnist|svhn,organmnist_views|pathmnist|svhn,13,3,0.7692307692307692,0.6873867006619772,0.6833333611488344,0.004053339513142795,0.2512400850166603,0.7437999725341797,0.7353599548339844,0.008440017700195312,5,3,16
clip_b32,food101,random,40,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,bloodmnist,bloodmnist,bloodmnist|pathmnist|tissuemnist,bloodmnist|pathmnist|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6838000290314357,0.0035866716305414936,0.2223143860666633,0.7437999725341797,0.7404399633407592,0.003360009193420499,5,3,16
clip_b32,food101,random,41,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,dermamnist,dermamnist,dermamnist|fashion_mnist|usps,dermamnist|fashion_mnist|handwritten_digits,13,3,0.7692307692307692,0.6873867006619772,0.682306693315506,0.005080007346471183,0.31487652921111614,0.7437999725341797,0.7309999704360962,0.012800002098083518,5,3,16
clip_b32,food101,random,42,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2|retinamnist|tissuemnist,rendered_sst2|retinamnist|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,43,3,16,0.8125,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|mnist|rendered_sst2,bloodmnist|handwritten_digits|rendered_sst2,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,44,3,16,0.8125,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,mnist|organcmnist|rendered_sst2,handwritten_digits|organmnist_views|rendered_sst2,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,45,3,16,0.8125,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,mnist|octmnist|rendered_sst2,handwritten_digits|octmnist|rendered_sst2,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,46,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,pneumoniamnist|tissuemnist|usps,handwritten_digits|pneumoniamnist|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6780666956822077,0.00932000497976948,0.5776863339181355,0.7437999725341797,0.7326399683952332,0.011160004138946578,5,3,16
clip_b32,food101,random,47,3,16,0.8125,1,0.3333333333333333,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,organamnist|rendered_sst2|usps,handwritten_digits|organmnist_views|rendered_sst2,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,48,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,svhn,svhn,dermamnist|svhn|tissuemnist,dermamnist|svhn|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6830933653831484,0.004293335278828803,0.2661158575442469,0.7437999725341797,0.7327199459075928,0.011080026626586914,5,3,16
clip_b32,food101,random,49,3,16,0.8125,1,0.3333333333333333,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,organamnist|pneumoniamnist|rendered_sst2,organmnist_views|pneumoniamnist|rendered_sst2,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,50,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,svhn,svhn,pneumoniamnist|svhn|usps,handwritten_digits|pneumoniamnist|svhn,13,3,0.7692307692307692,0.6873867006619772,0.6830933653831484,0.004293335278828803,0.2661158575442469,0.7437999725341797,0.7327199459075928,0.011080026626586914,5,3,16
clip_b32,food101,random,51,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,pathmnist|rendered_sst2|svhn,pathmnist|rendered_sst2|svhn,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,52,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,dermamnist|octmnist|rendered_sst2,dermamnist|octmnist|rendered_sst2,13,3,0.7692307692307692,0.6873867006619772,0.6873867006619772,0.0,0.0,0.7437999725341797,0.7437999725341797,0.0,5,3,16
clip_b32,food101,random,53,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,mnist|octmnist|pneumoniamnist,handwritten_digits|octmnist|pneumoniamnist,13,3,0.7692307692307692,0.6873867006619772,0.685093358985583,0.002293341676394167,0.14214929587844335,0.7437999725341797,0.7376799702644348,0.006120002269744962,5,3,16
clip_b32,food101,random,54,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,organsmnist|pneumoniamnist|retinamnist,organmnist_views|pneumoniamnist|retinamnist,13,3,0.7692307692307692,0.6873867006619772,0.6813600286404291,0.006026672021548052,0.37355409931778855,0.7437999725341797,0.7303999781608581,0.013399994373321622,5,3,16
clip_b32,food101,random,55,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,octmnist|organcmnist|tissuemnist,octmnist|organmnist_views|tissuemnist,13,3,0.7692307692307692,0.6873867006619772,0.6859466933091481,0.0014400073528290092,0.08925666566452035,0.7437999725341797,0.7345199584960938,0.009280014038085982,5,3,16
clip_b32,food101,random,56,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,mnist|octmnist|svhn,handwritten_digits|octmnist|svhn,13,3,0.7692307692307692,0.6873867006619772,0.685093358985583,0.002293341676394167,0.14214929587844335,0.7437999725341797,0.7376799702644348,0.006120002269744962,5,3,16
clip_b32,food101,random,57,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,organsmnist|pneumoniamnist|retinamnist,organmnist_views|pneumoniamnist|retinamnist,13,3,0.7692307692307692,0.6873867006619772,0.6813600286404291,0.006026672021548052,0.37355409931778855,0.7437999725341797,0.7303999781608581,0.013399994373321622,5,3,16
clip_b32,food101,random,58,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,bloodmnist,bloodmnist,bloodmnist|breastmnist|pathmnist,bloodmnist|breastmnist|pathmnist,13,3,0.7692307692307692,0.6873867006619772,0.6838000290314357,0.0035866716305414936,0.2223143860666633,0.7437999725341797,0.7404399633407592,0.003360009193420499,5,3,16
clip_b32,food101,random,59,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,retinamnist,retinamnist,octmnist|pathmnist|retinamnist,octmnist|pathmnist|retinamnist,13,3,0.7692307692307692,0.6873867006619772,0.6813200271765391,0.006066673485438101,0.37603352921897004,0.7437999725341797,0.736519968509674,0.007280004024505682,5,3,16
clip_b32,food101,random,60,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,organamnist|pathmnist|pneumoniamnist,organmnist_views|pathmnist|pneumoniamnist,13,3,0.7692307692307692,0.6873867006619772,0.6833333611488344,0.004053339513142795,0.2512400850166603,0.7437999725341797,0.7353599548339844,0.008440017700195312,5,3,16
clip_b32,food101,random,61,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,dermamnist,dermamnist,dermamnist|pathmnist|usps,dermamnist|handwritten_digits|pathmnist,13,3,0.7692307692307692,0.6873867006619772,0.682306693315506,0.005080007346471183,0.31487652921111614,0.7437999725341797,0.7309999704360962,0.012800002098083518,5,3,16
clip_b32,food101,random,62,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,dermamnist,dermamnist,dermamnist|pathmnist|pneumoniamnist,dermamnist|pathmnist|pneumoniamnist,13,3,0.7692307692307692,0.6873867006619772,0.682306693315506,0.005080007346471183,0.31487652921111614,0.7437999725341797,0.7309999704360962,0.012800002098083518,5,3,16
clip_b32,food101,random,63,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,dermamnist,dermamnist,dermamnist|organsmnist|pneumoniamnist,dermamnist|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.6873867006619772,0.682306693315506,0.005080007346471183,0.31487652921111614,0.7437999725341797,0.7309999704360962,0.012800002098083518,5,3,16
clip_b32,food101,random,64,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,svhn,svhn,dermamnist|svhn|usps,dermamnist|handwritten_digits|svhn,13,3,0.7692307692307692,0.6873867006619772,0.6830933653831484,0.004293335278828803,0.2661158575442469,0.7437999725341797,0.7327199459075928,0.011080026626586914,5,3,16
clip_b32,food101,random,65,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,mnist|octmnist|retinamnist,handwritten_digits|octmnist|retinamnist,13,3,0.7692307692307692,0.6873867006619772,0.685093358985583,0.002293341676394167,0.14214929587844335,0.7437999725341797,0.7376799702644348,0.006120002269744962,5,3,16
clip_b32,food101,random,66,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,dermamnist|fashion_mnist|organcmnist,dermamnist|fashion_mnist|organmnist_views,13,3,0.7692307692307692,0.6873867006619772,0.6859466933091481,0.0014400073528290092,0.08925666566452035,0.7437999725341797,0.7345199584960938,0.009280014038085982,5,3,16
clip_b32,food101,random,67,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,dermamnist|fashion_mnist|organcmnist,dermamnist|fashion_mnist|organmnist_views,13,3,0.7692307692307692,0.6873867006619772,0.6859466933091481,0.0014400073528290092,0.08925666566452035,0.7437999725341797,0.7345199584960938,0.009280014038085982,5,3,16
