encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,dtd,random,81,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|tissuemnist,cifar10|dermamnist|tissuemnist,17,3,0.8235294117647058,0.6729078300793965,0.6628546436627707,0.010053186416625781,0.374010393366164,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,3,20
clip_b32,dtd,random,82,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|rendered_sst2,breastmnist|cifar100_shared_images|rendered_sst2,17,3,0.8235294117647058,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,20
clip_b32,dtd,random,83,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tissuemnist,tissuemnist,dermamnist|octmnist|tissuemnist,dermamnist|octmnist|tissuemnist,17,3,0.8235294117647058,0.6729078300793965,0.6556383283933004,0.01726950168609609,0.6424801899796363,0.6799999833106994,0.6573403954505921,0.022659587860107355,5,3,20
clip_b32,dtd,random,84,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|tiny_imagenet,cifar100_shared_images|dermamnist|tiny_imagenet,17,3,0.8235294117647058,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,3,20
clip_b32,dtd,random,85,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,fashion_mnist|organcmnist|rendered_sst2,fashion_mnist|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,20
clip_b32,dtd,random,86,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|pathmnist,bloodmnist|cifar100_shared_images|pathmnist,17,3,0.8235294117647058,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,20
clip_b32,dtd,random,87,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|organsmnist,cifar100_shared_images|dermamnist|organmnist_views,17,3,0.8235294117647058,0.6729078300793965,0.6586879690488179,0.014219861030578596,0.5290238932467671,0.6799999833106994,0.6699999809265137,0.010000002384185747,5,3,20
clip_b32,dtd,random,88,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,organsmnist|pneumoniamnist|tissuemnist,organmnist_views|pneumoniamnist|tissuemnist,17,3,0.8235294117647058,0.6729078300793965,0.6564007457097372,0.01650708436965931,0.6141158496986169,0.6799999833106994,0.6662765622138977,0.013723421096801691,5,3,20
clip_b32,dtd,random,89,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|dermamnist|organcmnist,breastmnist|dermamnist|organmnist_views,17,3,0.8235294117647058,0.6729078300793965,0.6602837181091308,0.012624111970265695,0.4696569712553184,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,3,20
clip_b32,dtd,random,90,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|pathmnist|tiny_imagenet,organmnist_views|pathmnist|tiny_imagenet,17,3,0.8235294117647058,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,3,20
clip_b32,dtd,random,91,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100_coarse|organcmnist|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,20
clip_b32,dtd,random,92,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|mnist|rendered_sst2,breastmnist|handwritten_digits|rendered_sst2,17,3,0.8235294117647058,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,20
clip_b32,dtd,random,93,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,mnist|pathmnist|rendered_sst2,handwritten_digits|pathmnist|rendered_sst2,17,3,0.8235294117647058,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,20
clip_b32,dtd,random,94,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,dermamnist|organamnist|stl10,dermamnist|organmnist_views|stl10,17,3,0.8235294117647058,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,3,20
clip_b32,dtd,random,95,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|rendered_sst2,bloodmnist|breastmnist|rendered_sst2,17,3,0.8235294117647058,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,20
clip_b32,dtd,random,96,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|mnist|rendered_sst2,breastmnist|handwritten_digits|rendered_sst2,17,3,0.8235294117647058,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,3,20
clip_b32,dtd,random,97,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|pneumoniamnist,fashion_mnist|octmnist|pneumoniamnist,17,3,0.8235294117647058,0.6729078300793965,0.6612943530082702,0.011613477071126255,0.43205815029327943,0.6799999833106994,0.6678723335266114,0.01212764978408809,5,3,20
clip_b32,dtd,random,98,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organsmnist|stl10,cifar100_shared_images|organmnist_views|stl10,17,3,0.8235294117647058,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,3,20
clip_b32,dtd,random,99,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,pathmnist|stl10|svhn,pathmnist|stl10|svhn,17,3,0.8235294117647058,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,3,20
clip_b32,dtd,rank_only,-1,5,20,0.75,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,17,4,0.7647058823529411,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,20
clip_b32,dtd,facility_subspace,-1,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|tissuemnist|rendered_sst2|mnist,cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,17,5,0.7058823529411764,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,20
clip_b32,dtd,kcenter_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|fashion_mnist|mnist,fashion_mnist|handwritten_digits|rendered_sst2|retinamnist|stl10,17,5,0.7058823529411764,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,20
clip_b32,dtd,dpp_subspace,-1,5,20,0.75,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,17,5,0.7058823529411764,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,20
clip_b32,dtd,pool_vendi_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,fashion_mnist|handwritten_digits|rendered_sst2|retinamnist|stl10,17,5,0.7058823529411764,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,20
clip_b32,dtd,random,0,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|mnist|pathmnist|pneumoniamnist|rendered_sst2,bloodmnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,20
clip_b32,dtd,random,1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|mnist|octmnist|pneumoniamnist|rendered_sst2,bloodmnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,20
clip_b32,dtd,random,2,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|mnist|octmnist|organamnist|tissuemnist,cifar10|handwritten_digits|octmnist|organmnist_views|tissuemnist,17,5,0.7058823529411764,0.6729078300793965,0.6645390439033508,0.00836878617604564,0.3113453665321261,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,5,20
clip_b32,dtd,random,3,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|dermamnist|mnist|octmnist|stl10,bloodmnist|dermamnist|handwritten_digits|octmnist|stl10,17,5,0.7058823529411764,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,5,20
clip_b32,dtd,random,4,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|dermamnist|mnist|pathmnist|pneumoniamnist,cifar10|dermamnist|handwritten_digits|pathmnist|pneumoniamnist,17,5,0.7058823529411764,0.6729078300793965,0.6645390439033508,0.00836878617604564,0.3113453665321261,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,5,20
clip_b32,dtd,random,5,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organsmnist|pneumoniamnist|retinamnist|svhn,cifar100_shared_images|organmnist_views|pneumoniamnist|retinamnist|svhn,17,5,0.7058823529411764,0.6729078300793965,0.6586879690488179,0.014219861030578596,0.5290238932467671,0.6799999833106994,0.6699999809265137,0.010000002384185747,5,5,20
clip_b32,dtd,random,6,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|octmnist|organamnist|pneumoniamnist|tissuemnist,dermamnist|octmnist|organmnist_views|pneumoniamnist|tissuemnist,17,5,0.7058823529411764,0.6729078300793965,0.6617730824152628,0.011134747664133693,0.4142478992539543,0.6799999833106994,0.6685106158256531,0.011489367485046365,5,5,20
clip_b32,dtd,random,7,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|octmnist|retinamnist|svhn|tiny_imagenet,cifar10|octmnist|retinamnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,20
clip_b32,dtd,random,8,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,dermamnist|fashion_mnist|organamnist|pathmnist|stl10,dermamnist|fashion_mnist|organmnist_views|pathmnist|stl10,17,5,0.7058823529411764,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,5,20
clip_b32,dtd,random,9,5,20,0.75,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|organamnist|rendered_sst2|svhn|tiny_imagenet,cifar100_shared_images|organmnist_views|rendered_sst2|svhn|tiny_imagenet,17,5,0.7058823529411764,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,20
clip_b32,dtd,random,10,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar100_coarse|organamnist|organcmnist|svhn|tissuemnist,cifar100_shared_images|organmnist_views|svhn|tissuemnist,17,4,0.7647058823529411,0.6729078300793965,0.6617730824152628,0.011134747664133693,0.4142478992539543,0.6799999833106994,0.6685106158256531,0.011489367485046365,5,5,20
clip_b32,dtd,random,11,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|pneumoniamnist|rendered_sst2,cifar100_shared_images|dermamnist|pneumoniamnist|rendered_sst2,17,4,0.7647058823529411,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,20
clip_b32,dtd,random,12,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|octmnist|pathmnist|tiny_imagenet,cifar10|cifar100_shared_images|octmnist|pathmnist|tiny_imagenet,17,5,0.7058823529411764,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,20
clip_b32,dtd,random,13,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|organcmnist|organsmnist|tiny_imagenet|tissuemnist,cifar100_shared_images|organmnist_views|tiny_imagenet|tissuemnist,17,4,0.7647058823529411,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,20
clip_b32,dtd,random,14,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|octmnist|organsmnist|svhn,cifar10|cifar100_shared_images|octmnist|organmnist_views|svhn,17,5,0.7058823529411764,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,20
clip_b32,dtd,random,15,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|octmnist|organamnist|organsmnist|tissuemnist,dermamnist|octmnist|organmnist_views|tissuemnist,17,4,0.7647058823529411,0.6729078300793965,0.6617730824152628,0.011134747664133693,0.4142478992539543,0.6799999833106994,0.6685106158256531,0.011489367485046365,5,5,20
clip_b32,dtd,random,16,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|organamnist|pneumoniamnist,bloodmnist|cifar100_shared_images|organmnist_views|pneumoniamnist,17,4,0.7647058823529411,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,20
clip_b32,dtd,random,17,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,17,5,0.7058823529411764,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,20
clip_b32,dtd,random,18,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|dermamnist|organamnist|organcmnist|organsmnist,breastmnist|dermamnist|organmnist_views,17,3,0.8235294117647058,0.6729078300793965,0.6617730824152628,0.011134747664133693,0.4142478992539543,0.6799999833106994,0.6685106158256531,0.011489367485046365,5,5,20
clip_b32,dtd,random,19,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,fashion_mnist|octmnist|organamnist|pneumoniamnist|tissuemnist,fashion_mnist|octmnist|organmnist_views|pneumoniamnist|tissuemnist,17,5,0.7058823529411764,0.6729078300793965,0.6617730824152628,0.011134747664133693,0.4142478992539543,0.6799999833106994,0.6685106158256531,0.011489367485046365,5,5,20
clip_b32,dtd,random,20,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|dermamnist|retinamnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|retinamnist,17,5,0.7058823529411764,0.6729078300793965,0.6628546436627707,0.010053186416625781,0.374010393366164,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,5,20
clip_b32,dtd,random,21,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|fashion_mnist|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,20
clip_b32,dtd,random,22,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|organamnist|organcmnist|stl10,cifar100_shared_images|octmnist|organmnist_views|stl10,17,4,0.7647058823529411,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,20
clip_b32,dtd,random,23,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|fashion_mnist|organsmnist|retinamnist,bloodmnist|cifar10|fashion_mnist|organmnist_views|retinamnist,17,5,0.7058823529411764,0.6729078300793965,0.6628546436627707,0.010053186416625781,0.374010393366164,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,5,20
clip_b32,dtd,random,24,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|octmnist|pneumoniamnist|stl10|tiny_imagenet,cifar100_shared_images|octmnist|pneumoniamnist|stl10|tiny_imagenet,17,5,0.7058823529411764,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,20
clip_b32,dtd,random,25,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,bloodmnist|breastmnist|organamnist|organcmnist|pathmnist,bloodmnist|breastmnist|organmnist_views|pathmnist,17,4,0.7647058823529411,0.6729078300793965,0.6617730824152628,0.011134747664133693,0.4142478992539543,0.6799999833106994,0.6685106158256531,0.011489367485046365,5,5,20
