encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,61,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|organamnist|organcmnist|rendered_sst2|stl10,bloodmnist|organmnist_views|rendered_sst2|stl10,16,4,0.75,0.6380533420213064,0.6380533420213064,0.0,0.0,0.5317599773406982,0.5317599773406982,0.0,5,5,20
dinov2_b14,gtsrb,random,62,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar10|octmnist|tissuemnist|usps,bloodmnist|cifar10|handwritten_digits|octmnist|tissuemnist,16,5,0.6875,0.6380533420213064,0.6368533405359587,0.0012000014853477126,0.04524891309153441,0.5317599773406982,0.5219199657440186,0.009840011596679688,5,5,20
dinov2_b14,gtsrb,random,63,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|dermamnist|stl10|svhn|usps,cifar100_shared_images|dermamnist|handwritten_digits|stl10|svhn,16,5,0.6875,0.6380533420213064,0.6380533420213064,0.0,0.0,0.5317599773406982,0.5317599773406982,0.0,5,5,20
dinov2_b14,gtsrb,random,64,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|pneumoniamnist,cifar10|cifar100_shared_images|dermamnist|pneumoniamnist,16,4,0.75,0.6380533420213064,0.6364800058762232,0.0015733361450831485,0.05932638531027203,0.5317599773406982,0.5315999865531922,0.0001599907875060591,5,5,20
dinov2_b14,gtsrb,random,65,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,pneumoniamnist,pneumoniamnist,cifar10|organsmnist|pneumoniamnist|retinamnist|tissuemnist,cifar10|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,5,0.6875,0.6380533420213064,0.6280266719444593,0.0100266700768471,0.37807946777105866,0.5317599773406982,0.5215599775314331,0.010199999809265115,5,5,20
dinov2_b14,gtsrb,random,66,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,breastmnist|cifar100|octmnist|retinamnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|retinamnist,16,5,0.6875,0.6380533420213064,0.6364800058762232,0.0015733361450831485,0.05932638531027203,0.5317599773406982,0.5315999865531922,0.0001599907875060591,5,5,20
dinov2_b14,gtsrb,random,67,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|organamnist|organcmnist|organsmnist|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,16,3,0.8125,0.6380533420213064,0.6364800058762232,0.0015733361450831485,0.05932638531027203,0.5317599773406982,0.5315999865531922,0.0001599907875060591,5,5,20
dinov2_b14,gtsrb,random,68,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organcmnist,organmnist_views,dermamnist|fashion_mnist|organcmnist|svhn|usps,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|svhn,16,5,0.6875,0.6380533420213064,0.6344266695586841,0.0036266724626222713,0.13675231995659215,0.5317599773406982,0.5268399953842163,0.004919981956481911,5,5,20
dinov2_b14,gtsrb,random,69,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar100|dermamnist|pathmnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|pathmnist,16,5,0.6875,0.6380533420213064,0.6368533405359587,0.0012000014853477126,0.04524891309153441,0.5317599773406982,0.5219199657440186,0.009840011596679688,5,5,20
dinov2_b14,gtsrb,random,70,5,20,0.75,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|organsmnist|retinamnist|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist,16,5,0.6875,0.6380533420213064,0.6337866712911924,0.004266670730113997,0.16088497840582272,0.5317599773406982,0.5304800033569336,0.0012799739837646706,5,5,20
