encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,flowers102,random,51,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|pneumoniamnist|tiny_imagenet,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,3,21
resnet50,flowers102,random,52,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|organamnist|rendered_sst2,0.6807843875885009,0.656862804889679,0.02392158269882194,0.62244930560514,0.6865599632263184,0.669599974155426,0.016959989070892356,5,3,21
resnet50,flowers102,random,53,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,pathmnist|rendered_sst2|retinamnist,0.6807843875885009,0.6619608521461487,0.018823535442352157,0.4897960437083809,0.6865599632263184,0.6761199474334717,0.010440015792846702,5,3,21
resnet50,flowers102,random,54,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,breastmnist|cifar10|organcmnist,0.6807843875885009,0.6605883049964906,0.020196082592010334,0.5255102784633046,0.6865599632263184,0.6822399854660034,0.004319977760315008,5,3,21
resnet50,flowers102,random,55,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|organamnist|organcmnist,0.6807843875885009,0.6582353615760803,0.022549026012420592,0.5867348227002824,0.6865599632263184,0.6715599536895752,0.015000009536743186,5,3,21
resnet50,flowers102,random,56,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|organcmnist|rendered_sst2,0.6807843875885009,0.656862804889679,0.02392158269882194,0.62244930560514,0.6865599632263184,0.669599974155426,0.016959989070892356,5,3,21
resnet50,flowers102,random,57,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,organamnist|pneumoniamnist|usps,0.6807843875885009,0.6752941799163817,0.005490207672119163,0.14285743531956518,0.6865599632263184,0.6861199855804443,0.00043997764587411226,5,3,21
resnet50,flowers102,random,58,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,cifar10|dermamnist|fashion_mnist,0.6807843875885009,0.6637255525588989,0.017058835029602037,0.443877821643103,0.6865599632263184,0.6637999892234803,0.022759974002838135,5,3,21
resnet50,flowers102,random,59,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,organamnist|pathmnist|retinamnist,0.6807843875885009,0.6619608521461487,0.018823535442352157,0.4897960437083809,0.6865599632263184,0.6761199474334717,0.010440015792846702,5,3,21
resnet50,flowers102,random,60,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|retinamnist|tiny_imagenet,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,3,21
resnet50,flowers102,random,61,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar10|usps,0.6807843875885009,0.6752941799163817,0.005490207672119163,0.14285743531956518,0.6865599632263184,0.6861199855804443,0.00043997764587411226,5,3,21
resnet50,flowers102,random,62,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|rendered_sst2,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,3,21
resnet50,flowers102,random,63,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|octmnist|retinamnist,0.6807843875885009,0.6582353615760803,0.022549026012420592,0.5867348227002824,0.6865599632263184,0.6715599536895752,0.015000009536743186,5,3,21
resnet50,flowers102,random,64,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,cifar10|fashion_mnist|organsmnist,0.6807843875885009,0.6607843780517577,0.02000000953674319,0.5204083778643562,0.6865599632263184,0.6789199590682984,0.0076400041580200195,5,3,21
resnet50,flowers102,random,65,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|rendered_sst2|retinamnist,0.6807843875885009,0.6537255477905273,0.027058839797973633,0.7040820105752812,0.6865599632263184,0.6626799821853637,0.02387998104095468,5,3,21
resnet50,flowers102,random,66,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|organcmnist,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,3,21
resnet50,flowers102,random,67,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,dermamnist|rendered_sst2|tissuemnist,0.6807843875885009,0.6637255525588989,0.017058835029602037,0.443877821643103,0.6865599632263184,0.6637999892234803,0.022759974002838135,5,3,21
resnet50,flowers102,random,68,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,bloodmnist|dermamnist|pneumoniamnist,0.6807843875885009,0.6637255525588989,0.017058835029602037,0.443877821643103,0.6865599632263184,0.6637999892234803,0.022759974002838135,5,3,21
resnet50,flowers102,random,69,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|octmnist|usps,0.6807843875885009,0.6752941799163817,0.005490207672119163,0.14285743531956518,0.6865599632263184,0.6861199855804443,0.00043997764587411226,5,3,21
resnet50,flowers102,random,70,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,pneumoniamnist|stl10|tissuemnist,0.6807843875885009,0.6649020195007325,0.01588236808776844,0.4132656735995796,0.6865599632263184,0.6994399547576904,-0.012879991531371981,5,3,21
resnet50,flowers102,random,71,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|fashion_mnist|organcmnist,0.6807843875885009,0.6550981020927429,0.02568628549575802,0.6683675897079057,0.6865599632263184,0.6723199725151062,0.01423999071121218,5,3,21
resnet50,flowers102,random,72,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,cifar100_coarse|dermamnist|pneumoniamnist,0.6807843875885009,0.6637255525588989,0.017058835029602037,0.443877821643103,0.6865599632263184,0.6637999892234803,0.022759974002838135,5,3,21
resnet50,flowers102,random,73,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|octmnist|tiny_imagenet,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,3,21
resnet50,flowers102,random,74,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar10|pathmnist|tissuemnist,0.6807843875885009,0.6619608521461487,0.018823535442352157,0.4897960437083809,0.6865599632263184,0.6761199474334717,0.010440015792846702,5,3,21
resnet50,flowers102,random,75,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,fashion_mnist|pathmnist|retinamnist,0.6807843875885009,0.6619608521461487,0.018823535442352157,0.4897960437083809,0.6865599632263184,0.6761199474334717,0.010440015792846702,5,3,21
resnet50,flowers102,random,76,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,breastmnist|cifar100_coarse|dermamnist,0.6807843875885009,0.6637255525588989,0.017058835029602037,0.443877821643103,0.6865599632263184,0.6637999892234803,0.022759974002838135,5,3,21
resnet50,flowers102,random,77,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|stl10|tiny_imagenet,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,3,21
resnet50,flowers102,random,78,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,cifar10|organsmnist|svhn,0.6807843875885009,0.6607843780517577,0.02000000953674319,0.5204083778643562,0.6865599632263184,0.6789199590682984,0.0076400041580200195,5,3,21
resnet50,flowers102,random,79,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,organsmnist|pathmnist|usps,0.6807843875885009,0.6752941799163817,0.005490207672119163,0.14285743531956518,0.6865599632263184,0.6861199855804443,0.00043997764587411226,5,3,21
resnet50,flowers102,random,80,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|fashion_mnist|rendered_sst2,0.6807843875885009,0.6550981020927429,0.02568628549575802,0.6683675897079057,0.6865599632263184,0.6723199725151062,0.01423999071121218,5,3,21
resnet50,flowers102,random,81,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organcmnist|stl10,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,3,21
resnet50,flowers102,random,82,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,cifar100_coarse|dermamnist|rendered_sst2,0.6807843875885009,0.6637255525588989,0.017058835029602037,0.443877821643103,0.6865599632263184,0.6637999892234803,0.022759974002838135,5,3,21
resnet50,flowers102,random,83,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,organcmnist|pneumoniamnist|stl10,0.6807843875885009,0.6649020195007325,0.01588236808776844,0.4132656735995796,0.6865599632263184,0.6994399547576904,-0.012879991531371981,5,3,21
resnet50,flowers102,random,84,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|tiny_imagenet|tissuemnist,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,3,21
resnet50,flowers102,random,85,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|rendered_sst2|stl10,0.6807843875885009,0.6649020195007325,0.01588236808776844,0.4132656735995796,0.6865599632263184,0.6994399547576904,-0.012879991531371981,5,3,21
resnet50,flowers102,random,86,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|organcmnist,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,3,21
resnet50,flowers102,random,87,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar100_coarse|organcmnist,0.6807843875885009,0.6582353615760803,0.022549026012420592,0.5867348227002824,0.6865599632263184,0.6715599536895752,0.015000009536743186,5,3,21
resnet50,flowers102,random,88,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,pathmnist|retinamnist|usps,0.6807843875885009,0.6752941799163817,0.005490207672119163,0.14285743531956518,0.6865599632263184,0.6861199855804443,0.00043997764587411226,5,3,21
resnet50,flowers102,random,89,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,octmnist|pathmnist|retinamnist,0.6807843875885009,0.6619608521461487,0.018823535442352157,0.4897960437083809,0.6865599632263184,0.6761199474334717,0.010440015792846702,5,3,21
resnet50,flowers102,random,90,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar100_coarse,0.6807843875885009,0.6582353615760803,0.022549026012420592,0.5867348227002824,0.6865599632263184,0.6715599536895752,0.015000009536743186,5,3,21
resnet50,flowers102,random,91,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,organcmnist|organsmnist|tiny_imagenet,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,3,21
resnet50,flowers102,random,92,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,organcmnist|pathmnist|usps,0.6807843875885009,0.6752941799163817,0.005490207672119163,0.14285743531956518,0.6865599632263184,0.6861199855804443,0.00043997764587411226,5,3,21
resnet50,flowers102,random,93,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,bloodmnist|breastmnist|pathmnist,0.6807843875885009,0.6619608521461487,0.018823535442352157,0.4897960437083809,0.6865599632263184,0.6761199474334717,0.010440015792846702,5,3,21
resnet50,flowers102,random,94,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,pathmnist|svhn|usps,0.6807843875885009,0.6752941799163817,0.005490207672119163,0.14285743531956518,0.6865599632263184,0.6861199855804443,0.00043997764587411226,5,3,21
resnet50,flowers102,random,95,3,21,0.8571428571428572,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|usps,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,3,21
resnet50,flowers102,random,96,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|fashion_mnist|tissuemnist,0.6807843875885009,0.6550981020927429,0.02568628549575802,0.6683675897079057,0.6865599632263184,0.6723199725151062,0.01423999071121218,5,3,21
resnet50,flowers102,random,97,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,pathmnist|pneumoniamnist|svhn,0.6807843875885009,0.6619608521461487,0.018823535442352157,0.4897960437083809,0.6865599632263184,0.6761199474334717,0.010440015792846702,5,3,21
resnet50,flowers102,random,98,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|rendered_sst2|tiny_imagenet,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,3,21
resnet50,flowers102,random,99,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|organamnist|retinamnist,0.6807843875885009,0.6537255477905273,0.027058839797973633,0.7040820105752812,0.6865599632263184,0.6626799821853637,0.02387998104095468,5,3,21
resnet50,flowers102,rank_only,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,5,21
resnet50,flowers102,facility_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,organcmnist|cifar100|svhn|rendered_sst2|retinamnist,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,5,21
resnet50,flowers102,kcenter_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,5,21
resnet50,flowers102,dpp_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,5,21
resnet50,flowers102,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,5,21
resnet50,flowers102,full_merged_rank,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,5,21
resnet50,flowers102,random,0,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|pathmnist|retinamnist|tiny_imagenet|usps,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,5,21
resnet50,flowers102,random,1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|rendered_sst2|stl10|tissuemnist,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,5,21
resnet50,flowers102,random,2,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,bloodmnist|fashion_mnist|organamnist|organcmnist|organsmnist,0.6807843875885009,0.6607843780517577,0.02000000953674319,0.5204083778643562,0.6865599632263184,0.6789199590682984,0.0076400041580200195,5,5,21
resnet50,flowers102,random,3,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|cifar100_coarse|organamnist|stl10,0.6807843875885009,0.6649020195007325,0.01588236808776844,0.4132656735995796,0.6865599632263184,0.6994399547576904,-0.012879991531371981,5,5,21
resnet50,flowers102,random,4,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,breastmnist|cifar10|dermamnist|retinamnist|tissuemnist,0.6807843875885009,0.6637255525588989,0.017058835029602037,0.443877821643103,0.6865599632263184,0.6637999892234803,0.022759974002838135,5,5,21
resnet50,flowers102,random,5,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|pneumoniamnist|stl10|usps,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,5,21
resnet50,flowers102,random,6,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|mnist|rendered_sst2|usps,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,5,21
resnet50,flowers102,random,7,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,cifar100_coarse|mnist|organamnist|organsmnist|rendered_sst2,0.6807843875885009,0.6641177034378052,0.01666668415069572,0.4336738963702279,0.6865599632263184,0.6693199872970581,0.0172399759292603,5,5,21
resnet50,flowers102,random,8,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|rendered_sst2|retinamnist|usps,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,5,21
resnet50,flowers102,random,9,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|organsmnist|stl10|svhn|tiny_imagenet,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,5,21
resnet50,flowers102,random,10,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,mnist|octmnist|organcmnist|pneumoniamnist|tiny_imagenet,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,5,21
resnet50,flowers102,random,11,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|fashion_mnist|stl10|tiny_imagenet|tissuemnist,0.6807843875885009,0.6807843875885009,0.0,0.0,0.6865599632263184,0.6865599632263184,0.0,5,5,21
resnet50,flowers102,random,12,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|octmnist|organcmnist|pathmnist|pneumoniamnist,0.6807843875885009,0.6619608521461487,0.018823535442352157,0.4897960437083809,0.6865599632263184,0.6761199474334717,0.010440015792846702,5,5,21
resnet50,flowers102,random,13,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|organcmnist|rendered_sst2|retinamnist,0.6807843875885009,0.6770588970184326,0.003725490570068324,0.0969387789918986,0.6865599632263184,0.6911999702453613,-0.00464000701904288,5,5,21
