encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,oxford_pets,random,98,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,pathmnist|stl10|svhn,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,3,21
clip_b32,oxford_pets,random,99,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|organsmnist|tissuemnist,0.8462499987172045,0.8345108864132478,0.011739112303956745,0.3948806884448106,0.8173344016075135,0.8015262722969055,0.015808129310607932,5,3,21
clip_b32,oxford_pets,rank_only,-1,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,facility_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,rendered_sst2|stl10|retinamnist|fashion_mnist|usps,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,dpp_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,full_merged_rank,-1,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,0,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organamnist|pathmnist|svhn|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,1,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|organsmnist|pneumoniamnist|rendered_sst2,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,2,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|organamnist|organsmnist|retinamnist|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,3,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|fashion_mnist|pathmnist|pneumoniamnist|tissuemnist,0.8462499987172045,0.8382065341200517,0.008043464597152772,0.2705663559019353,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,5,21
clip_b32,oxford_pets,random,4,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|mnist|retinamnist|tissuemnist|usps,0.8462499987172045,0.8353260911936345,0.010923907523569976,0.36745880026727556,0.8173344016075135,0.7961297154426574,0.021204686164856046,5,5,21
clip_b32,oxford_pets,random,5,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,fashion_mnist|organamnist|rendered_sst2|retinamnist|tissuemnist,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,6,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|svhn|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,7,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|mnist|organcmnist|stl10|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,8,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|breastmnist|mnist|organcmnist|retinamnist,0.8462499987172045,0.8353260911936345,0.010923907523569976,0.36745880026727556,0.8173344016075135,0.7961297154426574,0.021204686164856046,5,5,21
clip_b32,oxford_pets,random,9,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|dermamnist|organsmnist|stl10,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,10,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,0.8462499987172045,0.8345108864132478,0.011739112303956745,0.3948806884448106,0.8173344016075135,0.8015262722969055,0.015808129310607932,5,5,21
clip_b32,oxford_pets,random,11,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|mnist|retinamnist|stl10|usps,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,random,12,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|octmnist|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,13,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|octmnist|organamnist|organsmnist|pneumoniamnist,0.8462499987172045,0.8345108864132478,0.011739112303956745,0.3948806884448106,0.8173344016075135,0.8015262722969055,0.015808129310607932,5,5,21
clip_b32,oxford_pets,random,14,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|mnist|organsmnist|retinamnist|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,15,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar100_coarse|dermamnist|organcmnist|organsmnist,0.8462499987172045,0.8382065341200517,0.008043464597152772,0.2705663559019353,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,5,21
clip_b32,oxford_pets,random,16,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,organsmnist|pathmnist|stl10|svhn|tissuemnist,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,random,17,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|mnist|organsmnist|pneumoniamnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,18,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|dermamnist|pneumoniamnist|rendered_sst2|stl10,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,19,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,breastmnist|cifar10|cifar100_coarse|octmnist|usps,0.8462499987172045,0.8392391348694976,0.007010863847706883,0.235831694176927,0.8173344016075135,0.8022349357604981,0.01509946584701538,5,5,21
clip_b32,oxford_pets,random,20,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|dermamnist|retinamnist|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,21,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|organamnist|svhn|usps,0.8462499987172045,0.8392391348694976,0.007010863847706883,0.235831694176927,0.8173344016075135,0.8022349357604981,0.01509946584701538,5,5,21
clip_b32,oxford_pets,random,22,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|dermamnist|mnist|retinamnist,0.8462499987172045,0.8392391348694976,0.007010863847706883,0.235831694176927,0.8173344016075135,0.8022349357604981,0.01509946584701538,5,5,21
clip_b32,oxford_pets,random,23,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|retinamnist|stl10|tiny_imagenet|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,24,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|retinamnist|stl10|svhn,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,25,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|organsmnist|stl10|svhn,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,26,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|mnist|pneumoniamnist|svhn,0.8462499987172045,0.8392391348694976,0.007010863847706883,0.235831694176927,0.8173344016075135,0.8022349357604981,0.01509946584701538,5,5,21
clip_b32,oxford_pets,random,27,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organcmnist|rendered_sst2|retinamnist|stl10|svhn,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,28,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|octmnist|stl10|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,29,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|octmnist|organcmnist|retinamnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,30,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,dermamnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,0.8462499987172045,0.8345108864132478,0.011739112303956745,0.3948806884448106,0.8173344016075135,0.8015262722969055,0.015808129310607932,5,5,21
clip_b32,oxford_pets,random,31,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|organamnist|organsmnist|pneumoniamnist|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,32,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|mnist|rendered_sst2|svhn|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,33,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|fashion_mnist|organamnist|rendered_sst2|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,34,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organsmnist|pneumoniamnist|rendered_sst2|svhn|usps,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,35,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar100_coarse|fashion_mnist|stl10|usps,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,random,36,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|fashion_mnist|organamnist|stl10,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,37,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|pathmnist|rendered_sst2|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,38,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|octmnist|organcmnist|usps,0.8462499987172045,0.8382065341200517,0.008043464597152772,0.2705663559019353,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,5,21
clip_b32,oxford_pets,random,39,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|organcmnist|stl10|svhn|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,40,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,octmnist|organamnist|rendered_sst2|stl10|usps,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,41,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|organcmnist|organsmnist|stl10|svhn,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,random,42,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|fashion_mnist|organsmnist|retinamnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,43,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|organcmnist|retinamnist|svhn,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,44,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist,0.8462499987172045,0.8345108864132478,0.011739112303956745,0.3948806884448106,0.8173344016075135,0.8015262722969055,0.015808129310607932,5,5,21
clip_b32,oxford_pets,random,45,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist,0.8462499987172045,0.8382065341200517,0.008043464597152772,0.2705663559019353,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,5,21
clip_b32,oxford_pets,random,46,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|pathmnist|rendered_sst2|retinamnist|usps,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,47,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|mnist|octmnist|organsmnist|stl10,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,random,48,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|octmnist|pneumoniamnist|stl10|usps,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,random,49,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|dermamnist|mnist|pathmnist|tissuemnist,0.8462499987172045,0.8353260911936345,0.010923907523569976,0.36745880026727556,0.8173344016075135,0.7961297154426574,0.021204686164856046,5,5,21
clip_b32,oxford_pets,random,50,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|breastmnist|organsmnist|rendered_sst2|svhn,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,51,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|octmnist|pneumoniamnist|rendered_sst2|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,52,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|mnist|organamnist|pneumoniamnist,0.8462499987172045,0.8392391348694976,0.007010863847706883,0.235831694176927,0.8173344016075135,0.8022349357604981,0.01509946584701538,5,5,21
clip_b32,oxford_pets,random,53,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar100_coarse|mnist|octmnist|usps,0.8462499987172045,0.8382065341200517,0.008043464597152772,0.2705663559019353,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,5,21
clip_b32,oxford_pets,random,54,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|stl10|tiny_imagenet|tissuemnist|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,55,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar100_coarse|mnist|organcmnist|rendered_sst2|retinamnist,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,56,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|organsmnist|pneumoniamnist|retinamnist|svhn,0.8462499987172045,0.8382065341200517,0.008043464597152772,0.2705663559019353,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,5,21
clip_b32,oxford_pets,random,57,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|organcmnist|organsmnist|svhn,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,58,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|dermamnist|rendered_sst2|retinamnist|svhn,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,59,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|octmnist|organamnist|organsmnist|pneumoniamnist,0.8462499987172045,0.8353260911936345,0.010923907523569976,0.36745880026727556,0.8173344016075135,0.7961297154426574,0.021204686164856046,5,5,21
clip_b32,oxford_pets,random,60,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|organsmnist|retinamnist|stl10|tissuemnist,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,random,61,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,organamnist|organcmnist|rendered_sst2|tiny_imagenet|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,62,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,dermamnist|mnist|octmnist|organamnist|svhn,0.8462499987172045,0.8353260911936345,0.010923907523569976,0.36745880026727556,0.8173344016075135,0.7961297154426574,0.021204686164856046,5,5,21
clip_b32,oxford_pets,random,63,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|fashion_mnist|retinamnist|stl10|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,64,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|pathmnist|retinamnist|svhn|tissuemnist,0.8462499987172045,0.8353260911936345,0.010923907523569976,0.36745880026727556,0.8173344016075135,0.7961297154426574,0.021204686164856046,5,5,21
clip_b32,oxford_pets,random,65,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|cifar100_coarse|pathmnist|stl10,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,66,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|octmnist|organcmnist|pneumoniamnist|svhn,0.8462499987172045,0.8335326112677223,0.012717387449482254,0.42778794352093374,0.8173344016075135,0.7897519588470459,0.027582442760467618,5,5,21
clip_b32,oxford_pets,random,67,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organamnist|rendered_sst2|stl10|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,68,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|breastmnist|fashion_mnist|organamnist|svhn,0.8462499987172045,0.8345108864132478,0.011739112303956745,0.3948806884448106,0.8173344016075135,0.8015262722969055,0.015808129310607932,5,5,21
clip_b32,oxford_pets,random,69,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|organamnist|organcmnist|stl10,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,70,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|dermamnist|organamnist|rendered_sst2|tissuemnist,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,71,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|dermamnist|tiny_imagenet|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,72,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|dermamnist|fashion_mnist|rendered_sst2|tissuemnist,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,73,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar10|fashion_mnist|organamnist|stl10,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,random,74,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|organamnist|organcmnist|retinamnist|usps,0.8462499987172045,0.8345108864132478,0.011739112303956745,0.3948806884448106,0.8173344016075135,0.8015262722969055,0.015808129310607932,5,5,21
clip_b32,oxford_pets,random,75,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|mnist|organamnist|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,76,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|organamnist|rendered_sst2|svhn|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
