encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,dtd,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist|mnist|stl10|octmnist|retinamnist|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,dpp_subspace,-1,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|fashion_mnist|svhn|organamnist|octmnist,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|stl10|svhn|tiny_imagenet,17,8,0.5294117647058824,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10|pneumoniamnist|mnist|retinamnist|octmnist|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,full_merged_rank,-1,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10|breastmnist|organsmnist|fashion_mnist|organcmnist|svhn,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|stl10|svhn|tiny_imagenet,17,8,0.5294117647058824,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,0,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|organsmnist|pathmnist|rendered_sst2|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|rendered_sst2|stl10|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,random,1,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,2,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|octmnist|organamnist|organcmnist|pathmnist|svhn|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,21
dinov2_b14,dtd,random,3,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn|tissuemnist,breastmnist|cifar10|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,21
dinov2_b14,dtd,random,4,10,21,0.5238095238095238,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|rendered_sst2|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|rendered_sst2|svhn|tiny_imagenet,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,5,10,21,0.5238095238095238,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn,bloodmnist|breastmnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn,17,9,0.47058823529411764,0.7548936438560486,0.7493617343902588,0.005531909465789853,0.21369844921444064,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,6,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,7,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,8,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|fashion_mnist|mnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,9,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|mnist|organamnist|rendered_sst2|retinamnist|stl10|svhn|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn,17,8,0.5294117647058824,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,random,10,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,breastmnist|cifar10|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,21
dinov2_b14,dtd,random,11,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,12,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|octmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,13,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|rendered_sst2|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,17,6,0.6470588235294117,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,random,14,10,21,0.5238095238095238,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|dermamnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,15,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|mnist|organcmnist|organsmnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,cifar10|dermamnist|handwritten_digits|organmnist_views|retinamnist|svhn|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,16,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,21
dinov2_b14,dtd,random,17,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,18,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,cifar10|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,19,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,20,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|svhn|tissuemnist,17,8,0.5294117647058824,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,random,21,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,22,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|dermamnist|fashion_mnist|organcmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,23,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|fashion_mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist|usps,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,24,10,21,0.5238095238095238,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7493617343902588,0.005531909465789853,0.21369844921444064,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,25,10,21,0.5238095238095238,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|stl10|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,26,10,21,0.5238095238095238,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|organamnist|organsmnist|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,27,10,21,0.5238095238095238,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar100_coarse|mnist|organcmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7493617343902588,0.005531909465789853,0.21369844921444064,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,28,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100|dermamnist|mnist|organamnist|organsmnist|pathmnist|stl10|svhn|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|stl10|svhn,17,8,0.5294117647058824,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,21
dinov2_b14,dtd,random,29,10,21,0.5238095238095238,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar100_coarse|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,17,9,0.47058823529411764,0.7548936438560486,0.7493617343902588,0.005531909465789853,0.21369844921444064,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,30,10,21,0.5238095238095238,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|dermamnist|mnist|octmnist|organsmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7493617343902588,0.005531909465789853,0.21369844921444064,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,31,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|organamnist|pathmnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,32,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|fashion_mnist|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,33,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,17,9,0.47058823529411764,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,21
dinov2_b14,dtd,random,34,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|octmnist|organamnist|organcmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,35,10,21,0.5238095238095238,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,17,8,0.5294117647058824,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
