encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,food101,random,56,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|organcmnist|rendered_sst2,fashion_mnist|organmnist_views|rendered_sst2,16,3,0.8125,0.7681600244839987,0.7624266961812973,0.005733328302701346,0.18220327206486242,0.8133599638938904,0.8069999814033508,0.006359982490539595,5,3,20
dinov2_b14,food101,random,57,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organsmnist|pathmnist,cifar10|organmnist_views|pathmnist,16,3,0.8125,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,3,20
dinov2_b14,food101,random,58,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar10|fashion_mnist|pathmnist,cifar10|fashion_mnist|pathmnist,16,3,0.8125,0.7681600244839987,0.7624266961812973,0.005733328302701346,0.18220327206486242,0.8133599638938904,0.8069999814033508,0.006359982490539595,5,3,20
dinov2_b14,food101,random,59,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|tiny_imagenet,cifar100_shared_images|dermamnist|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,60,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|organcmnist|retinamnist,organmnist_views|retinamnist,16,2,0.875,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,20
dinov2_b14,food101,random,61,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|pathmnist,breastmnist|cifar10|pathmnist,16,3,0.8125,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,3,20
dinov2_b14,food101,random,62,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|organcmnist|retinamnist,handwritten_digits|organmnist_views|retinamnist,16,3,0.8125,0.7681600244839987,0.7605733622868855,0.007586662197113125,0.24110160859155944,0.8133599638938904,0.8039599299430847,0.009400033950805686,5,3,20
dinov2_b14,food101,random,63,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tissuemnist,tissuemnist,organsmnist|svhn|tissuemnist,organmnist_views|svhn|tissuemnist,16,3,0.8125,0.7681600244839987,0.757573364496231,0.010586659987767644,0.3364405434624385,0.8133599638938904,0.8029999494552612,0.010360014438629217,5,3,20
dinov2_b14,food101,random,64,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organamnist|stl10|svhn,organmnist_views|stl10|svhn,16,3,0.8125,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,20
dinov2_b14,food101,random,65,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|rendered_sst2|usps,handwritten_digits|rendered_sst2,16,2,0.875,0.7681600244839987,0.7605733622868855,0.007586662197113125,0.24110160859155944,0.8133599638938904,0.8039599299430847,0.009400033950805686,5,3,20
dinov2_b14,food101,random,66,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,organsmnist|pneumoniamnist|rendered_sst2,organmnist_views|pneumoniamnist|rendered_sst2,16,3,0.8125,0.7681600244839987,0.7564400279521942,0.011719996531804444,0.372457602973385,0.8133599638938904,0.8038799643516541,0.009479999542236328,5,3,20
dinov2_b14,food101,random,67,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organsmnist|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,16,3,0.8125,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,20
dinov2_b14,food101,random,68,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|pneumoniamnist,cifar100_shared_images|octmnist|pneumoniamnist,16,3,0.8125,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,20
dinov2_b14,food101,random,69,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,dermamnist|tissuemnist|usps,dermamnist|handwritten_digits|tissuemnist,16,3,0.8125,0.7681600244839987,0.7595333612124124,0.008626663271586232,0.27415249783344897,0.8133599638938904,0.8053999781608582,0.007959985733032249,5,3,20
dinov2_b14,food101,random,70,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|retinamnist|svhn,cifar100_shared_images|retinamnist|svhn,16,3,0.8125,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,20
dinov2_b14,food101,random,71,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|tissuemnist,breastmnist|fashion_mnist|tissuemnist,16,3,0.8125,0.7681600244839987,0.7624266961812973,0.005733328302701346,0.18220327206486242,0.8133599638938904,0.8069999814033508,0.006359982490539595,5,3,20
dinov2_b14,food101,random,72,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|tiny_imagenet|tissuemnist,breastmnist|tiny_imagenet|tissuemnist,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,73,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organamnist|rendered_sst2|tiny_imagenet,organmnist_views|rendered_sst2|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,74,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,stl10|tiny_imagenet|tissuemnist,stl10|tiny_imagenet|tissuemnist,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,75,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|organamnist|svhn,breastmnist|organmnist_views|svhn,16,3,0.8125,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,20
dinov2_b14,food101,random,76,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|usps,cifar10|cifar100_shared_images|handwritten_digits,16,3,0.8125,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,3,20
dinov2_b14,food101,random,77,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|pathmnist|rendered_sst2,handwritten_digits|pathmnist|rendered_sst2,16,3,0.8125,0.7681600244839987,0.7605733622868855,0.007586662197113125,0.24110160859155944,0.8133599638938904,0.8039599299430847,0.009400033950805686,5,3,20
dinov2_b14,food101,random,78,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organsmnist|retinamnist,cifar10|organmnist_views|retinamnist,16,3,0.8125,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,3,20
dinov2_b14,food101,random,79,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|octmnist|tiny_imagenet,handwritten_digits|octmnist|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,80,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,svhn|tiny_imagenet|tissuemnist,svhn|tiny_imagenet|tissuemnist,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,81,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,octmnist|tissuemnist|usps,handwritten_digits|octmnist|tissuemnist,16,3,0.8125,0.7681600244839987,0.7595333612124124,0.008626663271586232,0.27415249783344897,0.8133599638938904,0.8053999781608582,0.007959985733032249,5,3,20
dinov2_b14,food101,random,82,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|tiny_imagenet|usps,handwritten_digits|organmnist_views|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,83,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|organsmnist|tiny_imagenet,breastmnist|organmnist_views|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,84,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tissuemnist,tissuemnist,organsmnist|svhn|tissuemnist,organmnist_views|svhn|tissuemnist,16,3,0.8125,0.7681600244839987,0.757573364496231,0.010586659987767644,0.3364405434624385,0.8133599638938904,0.8029999494552612,0.010360014438629217,5,3,20
dinov2_b14,food101,random,85,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organsmnist|pneumoniamnist,cifar10|organmnist_views|pneumoniamnist,16,3,0.8125,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,3,20
