encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,beans,random,64,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organsmnist,organmnist_views,breastmnist|mnist|organsmnist,breastmnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.8441005925106895,0.8381689387702081,0.005931653740481324,0.23115571370201363,0.81875,0.85,-0.03125,5,3,16
vit_b16,beans,random,65,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,dermamnist,dermamnist,dermamnist|octmnist|organcmnist,dermamnist|octmnist|organmnist_views,13,3,0.7692307692307692,0.8441005925106895,0.8361702272386262,0.007930365272063256,0.30904522154941133,0.81875,0.8125,0.006249999999999978,5,3,16
vit_b16,beans,random,66,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pneumoniamnist,pneumoniamnist,breastmnist|pneumoniamnist|usps,breastmnist|handwritten_digits|pneumoniamnist,13,3,0.7692307692307692,0.8441005925106895,0.8386202593990328,0.005480333111656632,0.2135678121438981,0.81875,0.834375,-0.015625,5,3,16
vit_b16,beans,random,67,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,retinamnist,retinamnist,mnist|retinamnist|tissuemnist,handwritten_digits|retinamnist|tissuemnist,13,3,0.7692307692307692,0.8441005925106895,0.8398452742879117,0.004255318222777804,0.1658291538668894,0.81875,0.83125,-0.012500000000000067,5,3,16
vit_b16,beans,random,68,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,svhn,svhn,octmnist|organamnist|svhn,octmnist|organmnist_views|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8399742282605187,0.0041263642501707665,0.1608038356543211,0.81875,0.8515625,-0.03281250000000002,5,3,16
vit_b16,beans,random,69,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organsmnist,organmnist_views,organsmnist|rendered_sst2|tissuemnist,organmnist_views|rendered_sst2|tissuemnist,13,3,0.7692307692307692,0.8441005925106895,0.8381689387702081,0.005931653740481324,0.23115571370201363,0.81875,0.85,-0.03125,5,3,16
vit_b16,beans,random,70,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,octmnist|organamnist|organcmnist,octmnist|organmnist_views,13,2,0.8461538461538461,0.8441005925106895,0.8375241964113936,0.006576396099295834,0.25628123292923577,0.81875,0.84375,-0.025000000000000022,5,3,16
vit_b16,beans,random,71,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,mnist,handwritten_digits,mnist|organcmnist|pathmnist,handwritten_digits|organmnist_views|pathmnist,13,3,0.7692307692307692,0.8441005925106895,0.8327530741537871,0.011347518356902397,0.44221119763535416,0.81875,0.85,-0.03125,5,3,16
vit_b16,beans,random,72,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,svhn,svhn,organcmnist|retinamnist|svhn,organmnist_views|retinamnist|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8399742282605187,0.0041263642501707665,0.1608038356543211,0.81875,0.8515625,-0.03281250000000002,5,3,16
vit_b16,beans,random,73,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pneumoniamnist,pneumoniamnist,organcmnist|pneumoniamnist|rendered_sst2,organmnist_views|pneumoniamnist|rendered_sst2,13,3,0.7692307692307692,0.8441005925106895,0.8386202593990328,0.005480333111656632,0.2135678121438981,0.81875,0.834375,-0.015625,5,3,16
vit_b16,beans,random,74,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,svhn,svhn,mnist|organcmnist|svhn,handwritten_digits|organmnist_views|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8399742282605187,0.0041263642501707665,0.1608038356543211,0.81875,0.8515625,-0.03281250000000002,5,3,16
vit_b16,beans,random,75,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pneumoniamnist,pneumoniamnist,breastmnist|mnist|pneumoniamnist,breastmnist|handwritten_digits|pneumoniamnist,13,3,0.7692307692307692,0.8441005925106895,0.8386202593990328,0.005480333111656632,0.2135678121438981,0.81875,0.834375,-0.015625,5,3,16
vit_b16,beans,random,76,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,bloodmnist|organamnist|organcmnist,bloodmnist|organmnist_views,13,2,0.8461538461538461,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,3,16
vit_b16,beans,random,77,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|organsmnist|tissuemnist,fashion_mnist|organmnist_views|tissuemnist,13,3,0.7692307692307692,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,3,16
vit_b16,beans,random,78,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,svhn,svhn,pathmnist|svhn|usps,handwritten_digits|pathmnist|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8399742282605187,0.0041263642501707665,0.1608038356543211,0.81875,0.8515625,-0.03281250000000002,5,3,16
vit_b16,beans,random,79,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,svhn,svhn,dermamnist|organcmnist|svhn,dermamnist|organmnist_views|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8399742282605187,0.0041263642501707665,0.1608038356543211,0.81875,0.8515625,-0.03281250000000002,5,3,16
vit_b16,beans,random,80,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,retinamnist,retinamnist,breastmnist|retinamnist|tissuemnist,breastmnist|retinamnist|tissuemnist,13,3,0.7692307692307692,0.8441005925106895,0.8398452742879117,0.004255318222777804,0.1658291538668894,0.81875,0.83125,-0.012500000000000067,5,3,16
vit_b16,beans,random,81,3,16,0.8125,0,0.6666666666666666,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,bloodmnist|mnist|svhn,bloodmnist|handwritten_digits|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,3,16
vit_b16,beans,random,82,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,breastmnist|dermamnist|organamnist,breastmnist|dermamnist|organmnist_views,13,3,0.7692307692307692,0.8441005925106895,0.8375241964113936,0.006576396099295834,0.25628123292923577,0.81875,0.84375,-0.025000000000000022,5,3,16
vit_b16,beans,random,83,3,16,0.8125,1,0.6666666666666666,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|svhn,fashion_mnist|octmnist|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,3,16
vit_b16,beans,random,84,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,dermamnist|mnist|organamnist,dermamnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.8441005925106895,0.8375241964113936,0.006576396099295834,0.25628123292923577,0.81875,0.84375,-0.025000000000000022,5,3,16
vit_b16,beans,random,85,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,usps,handwritten_digits,octmnist|rendered_sst2|usps,handwritten_digits|octmnist|rendered_sst2,13,3,0.7692307692307692,0.8441005925106895,0.8372662924744099,0.006834300036279606,0.26633171315420007,0.81875,0.8296875,-0.010937500000000044,5,3,16
vit_b16,beans,random,86,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,dermamnist|mnist|organamnist,dermamnist|handwritten_digits|organmnist_views,13,3,0.7692307692307692,0.8441005925106895,0.8375241964113936,0.006576396099295834,0.25628123292923577,0.81875,0.84375,-0.025000000000000022,5,3,16
vit_b16,beans,random,87,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,bloodmnist|organamnist|rendered_sst2,bloodmnist|organmnist_views|rendered_sst2,13,3,0.7692307692307692,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,3,16
vit_b16,beans,random,88,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,breastmnist,breastmnist,breastmnist|rendered_sst2|tissuemnist,breastmnist|rendered_sst2|tissuemnist,13,3,0.7692307692307692,0.8441005925106895,0.8254674561864555,0.018633136324234023,0.7261307072158474,0.81875,0.821875,-0.0031250000000000444,5,3,16
vit_b16,beans,random,89,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,svhn,svhn,rendered_sst2|svhn|usps,handwritten_digits|rendered_sst2|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8399742282605187,0.0041263642501707665,0.1608038356543211,0.81875,0.8515625,-0.03281250000000002,5,3,16
vit_b16,beans,random,90,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pathmnist,pathmnist,breastmnist|pathmnist|rendered_sst2,breastmnist|pathmnist|rendered_sst2,13,3,0.7692307692307692,0.8441005925106895,0.8306254153248573,0.013475177185832132,0.5251257635614047,0.81875,0.8359375,-0.017187500000000022,5,3,16
vit_b16,beans,random,91,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,svhn,svhn,dermamnist|svhn|usps,dermamnist|handwritten_digits|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8399742282605187,0.0041263642501707665,0.1608038356543211,0.81875,0.8515625,-0.03281250000000002,5,3,16
vit_b16,beans,random,92,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,retinamnist,retinamnist,dermamnist|pneumoniamnist|retinamnist,dermamnist|pneumoniamnist|retinamnist,13,3,0.7692307692307692,0.8441005925106895,0.8398452742879117,0.004255318222777804,0.1658291538668894,0.81875,0.83125,-0.012500000000000067,5,3,16
vit_b16,beans,random,93,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,bloodmnist|octmnist|organamnist,bloodmnist|octmnist|organmnist_views,13,3,0.7692307692307692,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,3,16
vit_b16,beans,random,94,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,octmnist,octmnist,octmnist|pathmnist|rendered_sst2,octmnist|pathmnist|rendered_sst2,13,3,0.7692307692307692,0.8441005925106895,0.8309477844290546,0.013152808081634881,0.5125630848184363,0.81875,0.8609375,-0.042187500000000044,5,3,16
vit_b16,beans,random,95,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,svhn,svhn,dermamnist|octmnist|svhn,dermamnist|octmnist|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8399742282605187,0.0041263642501707665,0.1608038356543211,0.81875,0.8515625,-0.03281250000000002,5,3,16
vit_b16,beans,random,96,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,usps,handwritten_digits,breastmnist|pathmnist|usps,breastmnist|handwritten_digits|pathmnist,13,3,0.7692307692307692,0.8441005925106895,0.8372662924744099,0.006834300036279606,0.26633171315420007,0.81875,0.8296875,-0.010937500000000044,5,3,16
vit_b16,beans,random,97,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pneumoniamnist,pneumoniamnist,organamnist|organsmnist|pneumoniamnist,organmnist_views|pneumoniamnist,13,2,0.8461538461538461,0.8441005925106895,0.8386202593990328,0.005480333111656632,0.2135678121438981,0.81875,0.834375,-0.015625,5,3,16
vit_b16,beans,random,98,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,bloodmnist|organsmnist|pathmnist,bloodmnist|organmnist_views|pathmnist,13,3,0.7692307692307692,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,3,16
vit_b16,beans,random,99,3,16,0.8125,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pneumoniamnist,pneumoniamnist,dermamnist|organamnist|pneumoniamnist,dermamnist|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.8441005925106895,0.8386202593990328,0.005480333111656632,0.2135678121438981,0.81875,0.834375,-0.015625,5,3,16
vit_b16,beans,rank_only,-1,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,organsmnist|organcmnist|organamnist|svhn|fashion_mnist,fashion_mnist|organmnist_views|svhn,13,3,0.7692307692307692,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,5,16
vit_b16,beans,facility_subspace,-1,5,16,0.6875,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,retinamnist,retinamnist,organsmnist|mnist|dermamnist|rendered_sst2|retinamnist,dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.8441005925106895,0.8398452742879117,0.004255318222777804,0.1658291538668894,0.81875,0.83125,-0.012500000000000067,5,5,16
vit_b16,beans,kcenter_subspace,-1,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,organsmnist|rendered_sst2|retinamnist|usps|bloodmnist,bloodmnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,5,16
vit_b16,beans,dpp_subspace,-1,5,16,0.6875,1,1.0,1,1.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,organsmnist|svhn|fashion_mnist|pathmnist|bloodmnist,bloodmnist|fashion_mnist|organmnist_views|pathmnist|svhn,13,5,0.6153846153846154,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,5,16
vit_b16,beans,pool_vendi_subspace,-1,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,organsmnist|rendered_sst2|retinamnist|mnist|bloodmnist,bloodmnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,5,16
vit_b16,beans,full_merged_rank,-1,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,organsmnist|fashion_mnist|svhn|organcmnist|breastmnist,breastmnist|fashion_mnist|organmnist_views|svhn,13,4,0.6923076923076923,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,5,16
vit_b16,beans,random,0,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,bloodmnist|fashion_mnist|organcmnist|organsmnist|pathmnist,bloodmnist|fashion_mnist|organmnist_views|pathmnist,13,4,0.6923076923076923,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,5,16
vit_b16,beans,random,1,5,16,0.6875,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,organamnist,organmnist_views,dermamnist|mnist|octmnist|organamnist|tissuemnist,dermamnist|handwritten_digits|octmnist|organmnist_views|tissuemnist,13,5,0.6153846153846154,0.8441005925106895,0.8375241964113936,0.006576396099295834,0.25628123292923577,0.81875,0.84375,-0.025000000000000022,5,5,16
vit_b16,beans,random,2,5,16,0.6875,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,retinamnist,retinamnist,octmnist|organcmnist|pathmnist|retinamnist|usps,handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist,13,5,0.6153846153846154,0.8441005925106895,0.8398452742879117,0.004255318222777804,0.1658291538668894,0.81875,0.83125,-0.012500000000000067,5,5,16
vit_b16,beans,random,3,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,bloodmnist|breastmnist|organamnist|organsmnist|retinamnist,bloodmnist|breastmnist|organmnist_views|retinamnist,13,4,0.6923076923076923,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,5,16
vit_b16,beans,random,4,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,bloodmnist|breastmnist|organcmnist|organsmnist|pathmnist,bloodmnist|breastmnist|organmnist_views|pathmnist,13,4,0.6923076923076923,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,5,16
vit_b16,beans,random,5,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,bloodmnist,bloodmnist,bloodmnist|breastmnist|organcmnist|pneumoniamnist|usps,bloodmnist|breastmnist|handwritten_digits|organmnist_views|pneumoniamnist,13,5,0.6153846153846154,0.8441005925106895,0.8406189707115648,0.003481621799124701,0.13567831283284815,0.81875,0.8375,-0.018750000000000044,5,5,16
vit_b16,beans,random,6,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|organsmnist|pneumoniamnist|rendered_sst2,breastmnist|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,5,16
vit_b16,beans,random,7,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|organcmnist|pathmnist|usps,fashion_mnist|handwritten_digits|organmnist_views|pathmnist,13,4,0.6923076923076923,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,5,16
vit_b16,beans,random,8,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|pathmnist|retinamnist|usps,dermamnist|fashion_mnist|handwritten_digits|pathmnist|retinamnist,13,5,0.6153846153846154,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,5,16
vit_b16,beans,random,9,5,16,0.6875,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pneumoniamnist,pneumoniamnist,dermamnist|mnist|organamnist|organsmnist|pneumoniamnist,dermamnist|handwritten_digits|organmnist_views|pneumoniamnist,13,4,0.6923076923076923,0.8441005925106895,0.8386202593990328,0.005480333111656632,0.2135678121438981,0.81875,0.834375,-0.015625,5,5,16
vit_b16,beans,random,10,5,16,0.6875,0,0.0,0,0.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,pneumoniamnist,pneumoniamnist,dermamnist|organamnist|pathmnist|pneumoniamnist|usps,dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist,13,5,0.6153846153846154,0.8441005925106895,0.8386202593990328,0.005480333111656632,0.2135678121438981,0.81875,0.834375,-0.015625,5,5,16
vit_b16,beans,random,11,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist,fashion_mnist|organsmnist|rendered_sst2|tissuemnist|usps,fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,13,5,0.6153846153846154,0.8441005925106895,0.8441005925106895,0.0,0.0,0.81875,0.81875,0.0,5,5,16
