encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,dtd,random,33,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,breastmnist|dermamnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,34,10,21,0.5238095238095238,1,0.3333333333333333,cifar10,cifar10,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,35,10,21,0.5238095238095238,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|pathmnist|rendered_sst2|retinamnist|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,36,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,37,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,bloodmnist|cifar100|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,38,10,21,0.5238095238095238,0,0.6666666666666666,cifar10,cifar10,1,organsmnist,bloodmnist|fashion_mnist|mnist|octmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist|usps,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,39,10,21,0.5238095238095238,1,0.3333333333333333,cifar10,cifar10,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|octmnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,40,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|organsmnist|rendered_sst2|tiny_imagenet|tissuemnist,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,41,10,21,0.5238095238095238,1,1.0,cifar10,cifar10,1,cifar10,cifar10|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,42,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,43,10,21,0.5238095238095238,0,0.6666666666666666,cifar10,cifar10,1,organsmnist,cifar100|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|stl10|tiny_imagenet|tissuemnist|usps,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,44,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|dermamnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,45,10,21,0.5238095238095238,0,0.6666666666666666,cifar10,cifar10,1,organsmnist,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,46,10,21,0.5238095238095238,1,1.0,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100_coarse|dermamnist|organamnist|organsmnist|pathmnist|stl10|tiny_imagenet|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,47,10,21,0.5238095238095238,0,0.6666666666666666,cifar10,cifar10,1,organsmnist,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2|stl10|usps,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,48,10,21,0.5238095238095238,1,0.3333333333333333,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,49,10,21,0.5238095238095238,1,1.0,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,50,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100|organamnist|organcmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,51,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|organamnist|stl10|svhn|tiny_imagenet,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,52,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|pathmnist|pneumoniamnist|stl10|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,53,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,breastmnist|dermamnist|octmnist|pathmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,54,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,bloodmnist|breastmnist|cifar100|mnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,55,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|fashion_mnist|mnist|octmnist|organamnist|organcmnist|stl10|svhn|tissuemnist|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,56,10,21,0.5238095238095238,1,1.0,cifar10,cifar10,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|organsmnist|pathmnist|stl10|svhn|tiny_imagenet,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,57,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,58,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,59,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100|fashion_mnist|mnist|octmnist|rendered_sst2|retinamnist|stl10|svhn,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,60,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,breastmnist|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,61,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|cifar100|cifar100_coarse|octmnist|organcmnist|pathmnist|retinamnist|stl10|tissuemnist,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,62,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100|mnist|octmnist|organcmnist|pathmnist|stl10|svhn|tiny_imagenet,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,63,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,cifar100|cifar100_coarse|octmnist|organamnist|organcmnist|organsmnist|pathmnist|svhn|tiny_imagenet|usps,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,64,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|organsmnist|tissuemnist|usps,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,65,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,cifar100|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,66,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|svhn,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,67,10,21,0.5238095238095238,1,1.0,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|fashion_mnist|octmnist|organsmnist|rendered_sst2|retinamnist|stl10|tissuemnist|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,68,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|usps,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,69,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,breastmnist|dermamnist|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,70,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|dermamnist|organamnist|organcmnist|pathmnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,71,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,dermamnist|fashion_mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,72,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,bloodmnist|breastmnist|cifar100|cifar100_coarse|octmnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,73,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,breastmnist|cifar100|dermamnist|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,74,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,breastmnist|cifar100|mnist|octmnist|organamnist|organsmnist|pathmnist|retinamnist|svhn|usps,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,75,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100|cifar100_coarse|mnist|octmnist|organsmnist|pathmnist|tiny_imagenet|tissuemnist|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,76,10,21,0.5238095238095238,0,0.0,cifar10,cifar10,1,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|pneumoniamnist|tiny_imagenet|usps,0.6183511137962341,0.6087766051292419,0.009574508666992165,0.23841148457729078,0.6147871971130371,0.6223404169082641,-0.007553219795227051,5,10,21
vit_b16,dtd,random,77,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,breastmnist|cifar100_coarse|dermamnist|mnist|organamnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,78,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,bloodmnist|breastmnist|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|svhn|tissuemnist|usps,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,79,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,organsmnist,breastmnist|cifar100|dermamnist|fashion_mnist|organsmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,80,10,21,0.5238095238095238,0,0.6666666666666666,cifar10,cifar10,1,organsmnist,cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tissuemnist,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,81,10,21,0.5238095238095238,1,0.3333333333333333,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,82,10,21,0.5238095238095238,0,0.0,cifar10,cifar10,1,tiny_imagenet,cifar100|dermamnist|mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,0.6183511137962341,0.6087766051292419,0.009574508666992165,0.23841148457729078,0.6147871971130371,0.6223404169082641,-0.007553219795227051,5,10,21
vit_b16,dtd,random,83,10,21,0.5238095238095238,0,0.0,cifar10,cifar10,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|octmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,0.6183511137962341,0.6087766051292419,0.009574508666992165,0.23841148457729078,0.6147871971130371,0.6223404169082641,-0.007553219795227051,5,10,21
vit_b16,dtd,random,84,10,21,0.5238095238095238,0,0.6666666666666666,cifar10,cifar10,1,organsmnist,cifar100|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|retinamnist|stl10|svhn|tissuemnist,0.6183511137962341,0.6106383323669433,0.0077127814292907715,0.19205326714222254,0.6147871971130371,0.6077659368515015,0.0070212602615356,5,10,21
vit_b16,dtd,random,85,10,21,0.5238095238095238,1,1.0,cifar10,cifar10,1,cifar10,cifar10|dermamnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,86,10,21,0.5238095238095238,0,0.0,cifar10,cifar10,1,tiny_imagenet,cifar100_coarse|mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,0.6183511137962341,0.6087766051292419,0.009574508666992165,0.23841148457729078,0.6147871971130371,0.6223404169082641,-0.007553219795227051,5,10,21
vit_b16,dtd,random,87,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|cifar100|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,88,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,bloodmnist|breastmnist|cifar100|fashion_mnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,89,10,21,0.5238095238095238,1,1.0,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100|mnist|organcmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,90,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|rendered_sst2|retinamnist|stl10,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,91,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pneumoniamnist|stl10,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,92,10,21,0.5238095238095238,1,0.3333333333333333,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,93,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|tissuemnist|usps,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
vit_b16,dtd,random,94,10,21,0.5238095238095238,0,0.3333333333333333,cifar10,cifar10,1,stl10,bloodmnist|breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|retinamnist|stl10|usps,0.6183511137962341,0.6093085408210754,0.009042572975158647,0.22516594035141482,0.6147871971130371,0.6118084907531738,0.0029787063598633035,5,10,21
vit_b16,dtd,random,95,10,21,0.5238095238095238,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|organamnist|stl10|tissuemnist,0.6183511137962341,0.6183511137962341,0.0,0.0,0.6147871971130371,0.6147871971130371,0.0,5,10,21
