encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,flowers102,random,22,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|organsmnist|pneumoniamnist|svhn|tiny_imagenet,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,23,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|organcmnist|retinamnist|usps,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,24,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,bloodmnist|breastmnist|mnist|pathmnist|svhn,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
clip_b32,flowers102,random,25,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,fashion_mnist|organamnist|rendered_sst2|tiny_imagenet|usps,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,26,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar10,breastmnist|cifar10|fashion_mnist|organcmnist|retinamnist,0.8364706563949585,0.8184314346313476,0.018039221763610946,0.3216784150333757,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,5,21
clip_b32,flowers102,random,27,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,bloodmnist|mnist|octmnist|organamnist|pneumoniamnist,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
clip_b32,flowers102,random,28,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|organamnist|organcmnist|pathmnist|tiny_imagenet,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,29,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,bloodmnist|mnist|organamnist|rendered_sst2|stl10,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
clip_b32,flowers102,random,30,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|octmnist|organamnist|tiny_imagenet,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,31,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|pathmnist|rendered_sst2|retinamnist|stl10,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,32,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|cifar100_coarse|fashion_mnist|tissuemnist,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,33,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|fashion_mnist|organcmnist|pneumoniamnist,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,34,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,bloodmnist|mnist|tiny_imagenet|tissuemnist|usps,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,35,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|cifar100_coarse|dermamnist|organcmnist|stl10,0.8364706563949585,0.8235294818878174,0.012941174507141162,0.23076918498363205,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,36,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,fashion_mnist|mnist|organsmnist|tiny_imagenet|usps,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,37,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|octmnist|organcmnist|organsmnist|usps,0.8364706563949585,0.8235294818878174,0.012941174507141162,0.23076918498363205,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,38,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|organsmnist|retinamnist|stl10,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,39,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|cifar100_coarse|organcmnist|tiny_imagenet,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,40,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,stl10,dermamnist|organamnist|stl10|svhn|tissuemnist,0.8364706563949585,0.8213726210594178,0.015098035335540771,0.2692306874707703,0.8469599485397339,0.8365999698638916,0.010359978675842263,5,5,21
clip_b32,flowers102,random,41,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,usps,fashion_mnist|organsmnist|pneumoniamnist|retinamnist|usps,0.8364706563949585,0.8180392813682555,0.018431375026703,0.3286713575103114,0.8469599485397339,0.8241199612617492,0.02283998727798464,5,5,21
clip_b32,flowers102,random,42,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|organamnist|pathmnist|tiny_imagenet|tissuemnist,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,43,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,bloodmnist|dermamnist|fashion_mnist|mnist|rendered_sst2,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
clip_b32,flowers102,random,44,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|octmnist|pathmnist|tiny_imagenet|usps,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,45,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,stl10,cifar10|dermamnist|fashion_mnist|stl10|tissuemnist,0.8364706563949585,0.8213726210594178,0.015098035335540771,0.2692306874707703,0.8469599485397339,0.8365999698638916,0.010359978675842263,5,5,21
clip_b32,flowers102,random,46,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar10|cifar100|pneumoniamnist|retinamnist|usps,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,47,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar10|cifar100|fashion_mnist|retinamnist|usps,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,48,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|organcmnist|pneumoniamnist|stl10|tiny_imagenet,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,49,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,rendered_sst2,fashion_mnist|octmnist|organamnist|rendered_sst2|tissuemnist,0.8364706563949585,0.8194118356704712,0.01705882072448739,0.3041957399770427,0.8469599485397339,0.8396799445152283,0.007280004024505571,5,5,21
clip_b32,flowers102,random,50,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,stl10,fashion_mnist|organsmnist|stl10|tissuemnist|usps,0.8364706563949585,0.8213726210594178,0.015098035335540771,0.2692306874707703,0.8469599485397339,0.8365999698638916,0.010359978675842263,5,5,21
clip_b32,flowers102,random,51,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,cifar100_coarse|mnist|organsmnist|pneumoniamnist|usps,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
clip_b32,flowers102,random,52,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|cifar100_coarse|organamnist|pathmnist|retinamnist,0.8364706563949585,0.8235294818878174,0.012941174507141162,0.23076918498363205,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,53,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|fashion_mnist|mnist|rendered_sst2|tissuemnist,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,54,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,mnist|organsmnist|pneumoniamnist|retinamnist|svhn,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
clip_b32,flowers102,random,55,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,octmnist|pneumoniamnist|svhn|tiny_imagenet|usps,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,56,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|fashion_mnist|organamnist|tissuemnist,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,57,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|dermamnist|mnist|pathmnist,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,58,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar10,cifar10|octmnist|organamnist|pathmnist|usps,0.8364706563949585,0.8184314346313476,0.018039221763610946,0.3216784150333757,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,5,21
clip_b32,flowers102,random,59,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,breastmnist|dermamnist|mnist|tiny_imagenet|tissuemnist,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,60,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,cifar100|mnist|octmnist|organsmnist|tiny_imagenet,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,61,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|mnist|tiny_imagenet|tissuemnist,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,62,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|mnist|retinamnist|svhn,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,63,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|organamnist|rendered_sst2|retinamnist|tiny_imagenet,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,64,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,stl10,breastmnist|rendered_sst2|retinamnist|stl10|usps,0.8364706563949585,0.8213726210594178,0.015098035335540771,0.2692306874707703,0.8469599485397339,0.8365999698638916,0.010359978675842263,5,5,21
clip_b32,flowers102,random,65,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,dermamnist|fashion_mnist|mnist|retinamnist|tissuemnist,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
clip_b32,flowers102,random,66,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,cifar10|mnist|organsmnist|pneumoniamnist|tiny_imagenet,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,67,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|organamnist|organsmnist|tiny_imagenet|usps,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,68,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|mnist|pathmnist|retinamnist,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,69,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|organcmnist|organsmnist|stl10|tiny_imagenet,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,70,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|fashion_mnist|octmnist|tissuemnist,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,71,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar10,cifar10|cifar100_coarse|organamnist|pathmnist|retinamnist,0.8364706563949585,0.8184314346313476,0.018039221763610946,0.3216784150333757,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,5,21
clip_b32,flowers102,random,72,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,cifar10|mnist|pathmnist|pneumoniamnist|stl10,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
clip_b32,flowers102,random,73,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|breastmnist|cifar10|pneumoniamnist|svhn,0.8364706563949585,0.8235294818878174,0.012941174507141162,0.23076918498363205,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,74,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,stl10,breastmnist|pathmnist|pneumoniamnist|stl10|svhn,0.8364706563949585,0.8213726210594178,0.015098035335540771,0.2692306874707703,0.8469599485397339,0.8365999698638916,0.010359978675842263,5,5,21
clip_b32,flowers102,random,75,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|octmnist|organcmnist|pneumoniamnist|tissuemnist,0.8364706563949585,0.8235294818878174,0.012941174507141162,0.23076918498363205,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,76,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar10,cifar10|dermamnist|organamnist|organcmnist|retinamnist,0.8364706563949585,0.8184314346313476,0.018039221763610946,0.3216784150333757,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,5,21
clip_b32,flowers102,random,77,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|organamnist|pathmnist|tiny_imagenet|tissuemnist,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,78,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,organamnist|stl10|tiny_imagenet|tissuemnist|usps,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,79,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,bloodmnist|mnist|octmnist|organamnist|stl10,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
clip_b32,flowers102,random,80,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|fashion_mnist|organamnist|retinamnist|tiny_imagenet,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,81,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,mnist|stl10|tiny_imagenet|tissuemnist|usps,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,82,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,retinamnist,breastmnist|dermamnist|octmnist|pneumoniamnist|retinamnist,0.8364706563949585,0.815490264892578,0.020980391502380513,0.37412584498958557,0.8469599485397339,0.8203999876976014,0.026559960842132524,5,5,21
clip_b32,flowers102,random,83,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|organcmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,84,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|octmnist|rendered_sst2|retinamnist,0.8364706563949585,0.8364706563949585,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,85,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organamnist,breastmnist|organamnist|pathmnist|svhn|tissuemnist,0.8364706563949585,0.8125490880012514,0.023921568393707182,0.42657340249138814,0.8469599485397339,0.8266399741172791,0.020319974422454812,5,5,21
clip_b32,flowers102,random,86,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|octmnist|organamnist|pathmnist|pneumoniamnist,0.8364706563949585,0.8182353639602662,0.01823529243469235,0.32517477998384303,0.8469599485397339,0.8321199655532837,0.014839982986450173,5,5,21
clip_b32,flowers102,random,87,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar10|cifar100_coarse|octmnist|tiny_imagenet|tissuemnist,0.8364706563949585,0.8315686988830565,0.004901957511902033,0.08741252497768251,0.8469599485397339,0.8476799845695495,-0.0007200360298156294,5,5,21
clip_b32,flowers102,random,88,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,mnist,breastmnist|fashion_mnist|mnist|organamnist|svhn,0.8364706563949585,0.828431441783905,0.008039214611053502,0.1433566174907533,0.8469599485397339,0.8370399713516236,0.00991997718811033,5,5,21
