encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,gtsrb,random,24,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,16,10,0.375,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,25,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|octmnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,26,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar100_coarse|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,16,8,0.5,0.6327200034586588,0.6253733447949091,0.007346658663749617,0.17154403102873877,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,20
vit_b16,gtsrb,random,27,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|organamnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,28,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,cifar10|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,29,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|mnist|octmnist|organcmnist|organsmnist|retinamnist|svhn|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn|tiny_imagenet,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,30,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pneumoniamnist|stl10,bloodmnist|breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|stl10,16,8,0.5,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,31,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,breastmnist|cifar10|dermamnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn,breastmnist|cifar10|dermamnist|organmnist_views|rendered_sst2|retinamnist|stl10|svhn,16,8,0.5,0.6327200034586588,0.6253733447949091,0.007346658663749617,0.17154403102873877,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,20
vit_b16,gtsrb,random,32,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,bloodmnist|cifar10|cifar100_coarse|dermamnist|mnist|organamnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,16,10,0.375,0.6327200034586588,0.6253733447949091,0.007346658663749617,0.17154403102873877,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,20
vit_b16,gtsrb,random,33,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|organamnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,34,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|stl10|svhn|tiny_imagenet,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tiny_imagenet,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,35,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|octmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,36,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,cifar10|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,16,8,0.5,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,37,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,8,0.5,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,38,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|octmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|octmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,39,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,40,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|octmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,41,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tiny_imagenet,16,8,0.5,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,42,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|mnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,43,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,16,9,0.4375,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,44,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,45,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|octmnist|organcmnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,46,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,47,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,48,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|octmnist|organamnist|organsmnist|rendered_sst2|retinamnist|tiny_imagenet|usps,breastmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,49,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|mnist|organamnist|organsmnist|retinamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,50,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,bloodmnist|breastmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,51,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|organamnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,52,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,16,10,0.375,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,53,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|svhn,cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn,16,8,0.5,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,54,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,16,8,0.5,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,55,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,16,10,0.375,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,56,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar10|dermamnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist|usps,cifar10|dermamnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,16,10,0.375,0.6327200034586588,0.6253733447949091,0.007346658663749617,0.17154403102873877,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,20
vit_b16,gtsrb,random,57,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|mnist|organamnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,58,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,bloodmnist|breastmnist|dermamnist|mnist|octmnist|organcmnist|pathmnist|retinamnist|svhn|tissuemnist,bloodmnist|breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,16,10,0.375,0.6327200034586588,0.6253733447949091,0.007346658663749617,0.17154403102873877,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,20
vit_b16,gtsrb,random,59,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|mnist|octmnist|organcmnist|pathmnist|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet,16,9,0.4375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,60,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|pneumoniamnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|tiny_imagenet,16,8,0.5,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,61,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|svhn|tiny_imagenet,16,10,0.375,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,62,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,16,8,0.5,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,63,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|stl10|svhn|tissuemnist,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tissuemnist,16,10,0.375,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,64,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|dermamnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|usps,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10,16,8,0.5,0.6327200034586588,0.6230000076190632,0.009719995839595597,0.22696130910970905,0.5142799854278565,0.5091599702835083,0.005120015144348122,5,10,20
vit_b16,gtsrb,random,65,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,16,8,0.5,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
vit_b16,gtsrb,random,66,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|octmnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|svhn,16,8,0.5,0.6327200034586588,0.6270666727836927,0.005653330674966095,0.1320049259273925,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,20
vit_b16,gtsrb,random,67,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|usps,bloodmnist|cifar10|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet,16,8,0.5,0.6327200034586588,0.6327200034586588,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,20
