encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,beans,random,70,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,organcmnist,organmnist_views,cifar100_coarse|organcmnist|tiny_imagenet,cifar100_shared_images|organmnist_views|tiny_imagenet,16,3,0.8125,0.8891682932985588,0.8807866024286957,0.008381690869863179,0.3376623410401676,0.9015625,0.896875,0.004687500000000067,5,3,20
clip_b32,beans,random,71,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,cifar100_coarse|rendered_sst2|tissuemnist,cifar100_shared_images|rendered_sst2|tissuemnist,16,3,0.8125,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,72,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|dermamnist,breastmnist|cifar100_shared_images|dermamnist,16,3,0.8125,0.8891682932985588,0.8764668100461277,0.012701483252431145,0.5116882304880797,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,73,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,usps,handwritten_digits,organcmnist|stl10|usps,handwritten_digits|organmnist_views|stl10,16,3,0.8125,0.8891682932985588,0.8808510786636962,0.00831721463486268,0.3350648703400725,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,74,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,usps,handwritten_digits,cifar100_coarse|stl10|usps,cifar100_shared_images|handwritten_digits|stl10,16,3,0.8125,0.8891682932985588,0.8808510786636962,0.00831721463486268,0.3350648703400725,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,75,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,octmnist|organamnist|rendered_sst2,octmnist|organmnist_views|rendered_sst2,16,3,0.8125,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,76,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,octmnist|rendered_sst2|tiny_imagenet,octmnist|rendered_sst2|tiny_imagenet,16,3,0.8125,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,77,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,organamnist,organmnist_views,cifar100_coarse|organamnist|pneumoniamnist,cifar100_shared_images|organmnist_views|pneumoniamnist,16,3,0.8125,0.8891682932985588,0.8778852523564524,0.011283040942106415,0.45454527943308676,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,78,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,organamnist|organsmnist|pathmnist,organmnist_views|pathmnist,16,2,0.875,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,3,20
clip_b32,beans,random,79,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,organamnist|rendered_sst2|tiny_imagenet,organmnist_views|rendered_sst2|tiny_imagenet,16,3,0.8125,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,80,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,usps,handwritten_digits,breastmnist|octmnist|usps,breastmnist|handwritten_digits|octmnist,16,3,0.8125,0.8891682932985588,0.8808510786636962,0.00831721463486268,0.3350648703400725,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,81,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|stl10,breastmnist|cifar100_shared_images|stl10,16,3,0.8125,0.8891682932985588,0.8764668100461277,0.012701483252431145,0.5116882304880797,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,82,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organamnist,organmnist_views,breastmnist|organamnist|pneumoniamnist,breastmnist|organmnist_views|pneumoniamnist,16,3,0.8125,0.8891682932985588,0.8778852523564524,0.011283040942106415,0.45454527943308676,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,83,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|dermamnist,breastmnist|cifar10|dermamnist,16,3,0.8125,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,84,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|tissuemnist|usps,handwritten_digits|rendered_sst2|tissuemnist,16,3,0.8125,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,85,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,pathmnist,pathmnist,octmnist|pathmnist|stl10,octmnist|pathmnist|stl10,16,3,0.8125,0.8891682932985588,0.8778852495971916,0.011283043701367235,0.45454539059185917,0.9015625,0.890625,0.010937500000000044,5,3,20
clip_b32,beans,random,86,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,bloodmnist|mnist|organsmnist,bloodmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,87,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,pathmnist|retinamnist|tissuemnist,pathmnist|retinamnist|tissuemnist,16,3,0.8125,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,3,20
clip_b32,beans,random,88,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organamnist,organmnist_views,bloodmnist|organamnist|pathmnist,bloodmnist|organmnist_views|pathmnist,16,3,0.8125,0.8891682932985588,0.8778852523564524,0.011283040942106415,0.45454527943308676,0.9015625,0.8984375,0.0031250000000000444,5,3,20
clip_b32,beans,random,89,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|organsmnist,breastmnist|cifar10|organmnist_views,16,3,0.8125,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,90,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|stl10,bloodmnist|cifar10|stl10,16,3,0.8125,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,91,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|tissuemnist|usps,cifar10|handwritten_digits|tissuemnist,16,3,0.8125,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,92,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|pneumoniamnist|tissuemnist,cifar10|pneumoniamnist|tissuemnist,16,3,0.8125,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,93,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|organamnist|organcmnist,cifar10|organmnist_views,16,2,0.875,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,3,20
clip_b32,beans,random,94,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|rendered_sst2|retinamnist,bloodmnist|rendered_sst2|retinamnist,16,3,0.8125,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,95,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,organcmnist|retinamnist|stl10,organmnist_views|retinamnist|stl10,16,3,0.8125,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,3,20
clip_b32,beans,random,96,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,dermamnist|rendered_sst2|tissuemnist,dermamnist|rendered_sst2|tissuemnist,16,3,0.8125,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,3,20
clip_b32,beans,random,97,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|organcmnist|stl10,handwritten_digits|organmnist_views|stl10,16,3,0.8125,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,98,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,bloodmnist|cifar100_coarse|mnist,bloodmnist|cifar100_shared_images|handwritten_digits,16,3,0.8125,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,3,20
clip_b32,beans,random,99,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|mnist|tissuemnist,cifar100_shared_images|handwritten_digits|tissuemnist,16,3,0.8125,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,3,20
clip_b32,beans,rank_only,-1,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,16,4,0.75,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,facility_subspace,-1,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,16,5,0.6875,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,kcenter_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|breastmnist,breastmnist|handwritten_digits|rendered_sst2|retinamnist|stl10,16,5,0.6875,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,dpp_subspace,-1,5,20,0.75,1,0.6666666666666666,1,1.0,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,16,5,0.6875,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,pool_vendi_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|pneumoniamnist,handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,5,0.6875,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,0,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|organamnist|organcmnist|stl10|tissuemnist,handwritten_digits|organmnist_views|stl10|tissuemnist,16,4,0.75,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,octmnist|organamnist|organcmnist|organsmnist|rendered_sst2,octmnist|organmnist_views|rendered_sst2,16,3,0.8125,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,2,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organamnist,organmnist_views,breastmnist|organamnist|pathmnist|pneumoniamnist|svhn,breastmnist|organmnist_views|pathmnist|pneumoniamnist|svhn,16,5,0.6875,0.8891682932985588,0.8778852523564524,0.011283040942106415,0.45454527943308676,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,3,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|dermamnist|organamnist|organcmnist|svhn,cifar100_shared_images|dermamnist|organmnist_views|svhn,16,4,0.75,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,4,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,breastmnist|mnist|organamnist|pathmnist|rendered_sst2,breastmnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2,16,5,0.6875,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,5,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|pneumoniamnist|rendered_sst2,breastmnist|cifar100_shared_images|dermamnist|pneumoniamnist|rendered_sst2,16,5,0.6875,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,6,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|pathmnist|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|pathmnist|retinamnist,16,5,0.6875,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,7,5,20,0.75,1,0.6666666666666666,1,1.0,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100_coarse|pneumoniamnist|rendered_sst2|tiny_imagenet,cifar10|cifar100_shared_images|pneumoniamnist|rendered_sst2|tiny_imagenet,16,5,0.6875,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,8,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,octmnist|organsmnist|stl10|svhn|tissuemnist,octmnist|organmnist_views|stl10|svhn|tissuemnist,16,5,0.6875,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,5,20
clip_b32,beans,random,9,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2,bloodmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,16,5,0.6875,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,10,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|dermamnist|mnist|tissuemnist,bloodmnist|cifar10|dermamnist|handwritten_digits|tissuemnist,16,5,0.6875,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,11,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,breastmnist|octmnist|organsmnist|rendered_sst2|tissuemnist,breastmnist|octmnist|organmnist_views|rendered_sst2|tissuemnist,16,5,0.6875,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,12,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|organcmnist|pneumoniamnist|stl10|svhn,cifar10|organmnist_views|pneumoniamnist|stl10|svhn,16,5,0.6875,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,13,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|dermamnist|octmnist|pneumoniamnist|stl10,cifar10|dermamnist|octmnist|pneumoniamnist|stl10,16,5,0.6875,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,14,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,bloodmnist|breastmnist|octmnist|organcmnist|retinamnist,bloodmnist|breastmnist|octmnist|organmnist_views|retinamnist,16,5,0.6875,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,5,20
clip_b32,beans,random,15,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,bloodmnist|cifar100|mnist|organcmnist|pathmnist,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist,16,5,0.6875,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,16,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet,bloodmnist|organmnist_views|rendered_sst2|tiny_imagenet,16,4,0.75,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,17,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,usps,handwritten_digits,octmnist|organamnist|svhn|tissuemnist|usps,handwritten_digits|octmnist|organmnist_views|svhn|tissuemnist,16,5,0.6875,0.8891682932985588,0.8808510786636962,0.00831721463486268,0.3350648703400725,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,18,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tiny_imagenet,tiny_imagenet,bloodmnist|pathmnist|stl10|svhn|tiny_imagenet,bloodmnist|pathmnist|stl10|svhn|tiny_imagenet,16,5,0.6875,0.8891682932985588,0.8792392221248818,0.009929071173677029,0.3999996502988375,0.9015625,0.8953125,0.006250000000000089,5,5,20
clip_b32,beans,random,19,5,20,0.75,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,organcmnist,organmnist_views,breastmnist|cifar100_coarse|octmnist|organcmnist|pathmnist,breastmnist|cifar100_shared_images|octmnist|organmnist_views|pathmnist,16,5,0.6875,0.8891682932985588,0.8807866024286957,0.008381690869863179,0.3376623410401676,0.9015625,0.896875,0.004687500000000067,5,5,20
clip_b32,beans,random,20,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|octmnist|organcmnist|retinamnist|stl10,cifar10|octmnist|organmnist_views|retinamnist|stl10,16,5,0.6875,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,21,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|dermamnist|pneumoniamnist|stl10|tissuemnist,cifar100_shared_images|dermamnist|pneumoniamnist|stl10|tissuemnist,16,5,0.6875,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,22,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,bloodmnist|breastmnist|dermamnist|organsmnist|svhn,bloodmnist|breastmnist|dermamnist|organmnist_views|svhn,16,5,0.6875,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,5,20
clip_b32,beans,random,23,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,bloodmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,16,5,0.6875,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
