encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,oxford_pets,random,71,5,16,0.6875,0,0.6666666666666666,0,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,octmnist|rendered_sst2|retinamnist|svhn|usps,handwritten_digits|octmnist|rendered_sst2|retinamnist|svhn,13,5,0.6153846153846154,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,5,16
dinov2_b14,oxford_pets,random,72,5,16,0.6875,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,svhn,svhn,fashion_mnist|octmnist|organsmnist|retinamnist|svhn,fashion_mnist|octmnist|organmnist_views|retinamnist|svhn,13,5,0.6153846153846154,0.9448912972503383,0.9437499869841597,0.0011413102661785857,0.08005124431308697,0.9350230932235718,0.935513710975647,-0.0004906177520751509,5,5,16
dinov2_b14,oxford_pets,random,73,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,fashion_mnist,fashion_mnist,bloodmnist|breastmnist|dermamnist|fashion_mnist|rendered_sst2,bloodmnist|breastmnist|dermamnist|fashion_mnist|rendered_sst2,13,5,0.6153846153846154,0.9448912972503383,0.9436231863271931,0.0012681109231451604,0.08894501375571012,0.9350230932235718,0.9397655487060547,-0.004742455482482866,5,5,16
dinov2_b14,oxford_pets,random,74,5,16,0.6875,0,0.0,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,breastmnist|dermamnist|mnist|organamnist|pathmnist,breastmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist,13,5,0.6153846153846154,0.9448912972503383,0.943260866738316,0.001630430512022274,0.11435802789228905,0.9350230932235718,0.93273366689682,0.0022894263267517756,5,5,16
dinov2_b14,oxford_pets,random,75,5,16,0.6875,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,dermamnist|fashion_mnist|organamnist|pathmnist|usps,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist,13,5,0.6153846153846154,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,5,16
dinov2_b14,oxford_pets,random,76,5,16,0.6875,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|organsmnist|pathmnist|retinamnist,fashion_mnist|organmnist_views|pathmnist|retinamnist,13,4,0.6923076923076923,0.9448912972503383,0.9436231863271931,0.0012681109231451604,0.08894501375571012,0.9350230932235718,0.9397655487060547,-0.004742455482482866,5,5,16
dinov2_b14,oxford_pets,random,77,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,dermamnist|fashion_mnist|rendered_sst2|retinamnist|usps,dermamnist|fashion_mnist|handwritten_digits|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,5,16
dinov2_b14,oxford_pets,random,78,5,16,0.6875,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,fashion_mnist,fashion_mnist,bloodmnist|fashion_mnist|organamnist|organsmnist|retinamnist,bloodmnist|fashion_mnist|organmnist_views|retinamnist,13,4,0.6923076923076923,0.9448912972503383,0.9436231863271931,0.0012681109231451604,0.08894501375571012,0.9350230932235718,0.9397655487060547,-0.004742455482482866,5,5,16
dinov2_b14,oxford_pets,random,79,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,dermamnist,dermamnist,dermamnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2,dermamnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.9448912972503383,0.9425362265822679,0.0023550706680703914,0.1651841247827594,0.9350230932235718,0.9369309663772583,-0.0019078731536864568,5,5,16
dinov2_b14,oxford_pets,random,80,5,16,0.6875,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,breastmnist|fashion_mnist|organamnist|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|organmnist_views|tissuemnist,13,5,0.6153846153846154,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,5,16
dinov2_b14,oxford_pets,random,81,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,mnist|octmnist|retinamnist|tissuemnist|usps,handwritten_digits|octmnist|retinamnist|tissuemnist,13,4,0.6923076923076923,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,5,16
dinov2_b14,oxford_pets,random,82,5,16,0.6875,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,fashion_mnist|octmnist|organsmnist|pneumoniamnist|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist,13,5,0.6153846153846154,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,5,16
dinov2_b14,oxford_pets,random,83,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,breastmnist|fashion_mnist|pneumoniamnist|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|pneumoniamnist|tissuemnist,13,5,0.6153846153846154,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,5,16
dinov2_b14,oxford_pets,random,84,5,16,0.6875,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,svhn,svhn,bloodmnist|dermamnist|fashion_mnist|organamnist|svhn,bloodmnist|dermamnist|fashion_mnist|organmnist_views|svhn,13,5,0.6153846153846154,0.9448912972503383,0.9437499869841597,0.0011413102661785857,0.08005124431308697,0.9350230932235718,0.935513710975647,-0.0004906177520751509,5,5,16
dinov2_b14,oxford_pets,random,85,5,16,0.6875,0,0.0,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,bloodmnist|dermamnist|mnist|organamnist|pneumoniamnist,bloodmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist,13,5,0.6153846153846154,0.9448912972503383,0.943260866738316,0.001630430512022274,0.11435802789228905,0.9350230932235718,0.93273366689682,0.0022894263267517756,5,5,16
dinov2_b14,oxford_pets,random,86,5,16,0.6875,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,organsmnist|rendered_sst2|retinamnist|svhn|usps,handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn,13,5,0.6153846153846154,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,5,16
dinov2_b14,oxford_pets,random,87,5,16,0.6875,0,0.3333333333333333,0,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,svhn,svhn,fashion_mnist|mnist|pathmnist|retinamnist|svhn,fashion_mnist|handwritten_digits|pathmnist|retinamnist|svhn,13,5,0.6153846153846154,0.9448912972503383,0.9437499869841597,0.0011413102661785857,0.08005124431308697,0.9350230932235718,0.935513710975647,-0.0004906177520751509,5,5,16
dinov2_b14,oxford_pets,random,88,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,octmnist|organamnist|organcmnist|organsmnist|retinamnist,octmnist|organmnist_views|retinamnist,13,3,0.7692307692307692,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,5,16
dinov2_b14,oxford_pets,random,89,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|organcmnist|organsmnist|retinamnist|tissuemnist,bloodmnist|organmnist_views|retinamnist|tissuemnist,13,4,0.6923076923076923,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,5,16
dinov2_b14,oxford_pets,random,90,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,fashion_mnist|organcmnist|organsmnist|svhn|tissuemnist,fashion_mnist|organmnist_views|svhn|tissuemnist,13,4,0.6923076923076923,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,5,16
dinov2_b14,oxford_pets,random,91,5,16,0.6875,0,0.0,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,bloodmnist|mnist|organsmnist|retinamnist|tissuemnist,bloodmnist|handwritten_digits|organmnist_views|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9448912972503383,0.9434782542277507,0.0014130430225876012,0.09911051847873523,0.9350230932235718,0.9357317686080933,-0.0007086753845214622,5,5,16
dinov2_b14,oxford_pets,random,92,5,16,0.6875,0,0.0,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,bloodmnist|breastmnist|mnist|pneumoniamnist|tissuemnist,bloodmnist|breastmnist|handwritten_digits|pneumoniamnist|tissuemnist,13,5,0.6153846153846154,0.9448912972503383,0.9421195609932361,0.002771736257102142,0.19440895509653303,0.9350230932235718,0.934205436706543,0.0008176565170288086,5,5,16
dinov2_b14,oxford_pets,random,93,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|rendered_sst2|retinamnist|tissuemnist,dermamnist|fashion_mnist|rendered_sst2|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9448912972503383,0.9436231863271931,0.0012681109231451604,0.08894501375571012,0.9350230932235718,0.9397655487060547,-0.004742455482482866,5,5,16
dinov2_b14,oxford_pets,random,94,5,16,0.6875,0,0.0,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,bloodmnist|organamnist|organsmnist|pathmnist|retinamnist,bloodmnist|organmnist_views|pathmnist|retinamnist,13,4,0.6923076923076923,0.9448912972503383,0.9434782542277507,0.0014130430225876012,0.09911051847873523,0.9350230932235718,0.9357317686080933,-0.0007086753845214622,5,5,16
dinov2_b14,oxford_pets,random,95,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist,dermamnist|fashion_mnist|organmnist_views,13,3,0.7692307692307692,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,5,16
dinov2_b14,oxford_pets,random,96,5,16,0.6875,0,0.0,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,dermamnist,dermamnist,breastmnist|dermamnist|mnist|octmnist|pneumoniamnist,breastmnist|dermamnist|handwritten_digits|octmnist|pneumoniamnist,13,5,0.6153846153846154,0.9448912972503383,0.9425362265822679,0.0023550706680703914,0.1651841247827594,0.9350230932235718,0.9369309663772583,-0.0019078731536864568,5,5,16
dinov2_b14,oxford_pets,random,97,5,16,0.6875,0,0.0,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,dermamnist|mnist|organsmnist|pathmnist|rendered_sst2,dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2,13,5,0.6153846153846154,0.9448912972503383,0.9434782542277507,0.0014130430225876012,0.09911051847873523,0.9350230932235718,0.9357317686080933,-0.0007086753845214622,5,5,16
dinov2_b14,oxford_pets,random,98,5,16,0.6875,0,0.3333333333333333,0,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,svhn,svhn,bloodmnist|mnist|rendered_sst2|retinamnist|svhn,bloodmnist|handwritten_digits|rendered_sst2|retinamnist|svhn,13,5,0.6153846153846154,0.9448912972503383,0.9437499869841597,0.0011413102661785857,0.08005124431308697,0.9350230932235718,0.935513710975647,-0.0004906177520751509,5,5,16
dinov2_b14,oxford_pets,random,99,5,16,0.6875,1,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,dermamnist|mnist|organcmnist|rendered_sst2|tissuemnist,dermamnist|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,13,5,0.6153846153846154,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,5,16
dinov2_b14,oxford_pets,rank_only,-1,8,16,0.5,1,0.6666666666666666,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organsmnist|organcmnist|organamnist|fashion_mnist|svhn|tissuemnist|octmnist|pneumoniamnist,fashion_mnist|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,6,0.5384615384615384,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,8,16
dinov2_b14,oxford_pets,facility_subspace,-1,8,16,0.5,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organcmnist|mnist|rendered_sst2|dermamnist|fashion_mnist|breastmnist|bloodmnist|svhn,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn,13,8,0.3846153846153846,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,8,16
dinov2_b14,oxford_pets,kcenter_subspace,-1,8,16,0.5,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,organsmnist|rendered_sst2|usps|retinamnist|fashion_mnist|bloodmnist|svhn|octmnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|svhn,13,8,0.3846153846153846,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,8,16
dinov2_b14,oxford_pets,dpp_subspace,-1,8,16,0.5,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,svhn,svhn,organsmnist|fashion_mnist|svhn|organamnist|octmnist|tissuemnist|pneumoniamnist|pathmnist,fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,13,7,0.46153846153846156,0.9448912972503383,0.9437499869841597,0.0011413102661785857,0.08005124431308697,0.9350230932235718,0.935513710975647,-0.0004906177520751509,5,8,16
dinov2_b14,oxford_pets,pool_vendi_subspace,-1,8,16,0.5,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,organsmnist|rendered_sst2|usps|retinamnist|fashion_mnist|pneumoniamnist|bloodmnist|octmnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,13,8,0.3846153846153846,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,8,16
dinov2_b14,oxford_pets,full_merged_rank,-1,8,16,0.5,1,0.6666666666666666,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organsmnist|fashion_mnist|organcmnist|svhn|breastmnist|organamnist|octmnist|dermamnist,breastmnist|dermamnist|fashion_mnist|octmnist|organmnist_views|svhn,13,6,0.5384615384615384,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,8,16
dinov2_b14,oxford_pets,random,0,8,16,0.5,1,1.0,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|breastmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn|usps,bloodmnist|breastmnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn,13,7,0.46153846153846156,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,8,16
dinov2_b14,oxford_pets,random,1,8,16,0.5,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,breastmnist|dermamnist|fashion_mnist|octmnist|organamnist|retinamnist|svhn|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,13,8,0.3846153846153846,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,8,16
dinov2_b14,oxford_pets,random,2,8,16,0.5,1,0.6666666666666666,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|breastmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist|usps,bloodmnist|breastmnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,13,7,0.46153846153846156,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,8,16
dinov2_b14,oxford_pets,random,3,8,16,0.5,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,bloodmnist|dermamnist|mnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|usps,bloodmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2,13,6,0.5384615384615384,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,8,16
dinov2_b14,oxford_pets,random,4,8,16,0.5,1,1.0,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,breastmnist|fashion_mnist|organcmnist|pathmnist|retinamnist|svhn|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,8,16
dinov2_b14,oxford_pets,random,5,8,16,0.5,1,0.3333333333333333,1,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,breastmnist|dermamnist|fashion_mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|retinamnist,breastmnist|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,13,8,0.3846153846153846,0.9448912972503383,0.9448912972503383,0.0,0.0,0.9350230932235718,0.9350230932235718,0.0,5,8,16
dinov2_b14,oxford_pets,random,6,8,16,0.5,0,0.3333333333333333,0,0.3333333333333333,organcmnist,organcmnist,1,organmnist_views,organmnist_views,usps,handwritten_digits,breastmnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.9448912972503383,0.9444927421881669,0.0003985550621713463,0.027954562049916518,0.9350230932235718,0.9367129683494568,-0.001689875125885032,5,8,16
dinov2_b14,oxford_pets,random,7,8,16,0.5,0,0.3333333333333333,1,0.6666666666666666,organcmnist,organcmnist,1,organmnist_views,organmnist_views,svhn,svhn,breastmnist|dermamnist|octmnist|organamnist|organsmnist|pneumoniamnist|svhn|tissuemnist,breastmnist|dermamnist|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,7,0.46153846153846156,0.9448912972503383,0.9437499869841597,0.0011413102661785857,0.08005124431308697,0.9350230932235718,0.935513710975647,-0.0004906177520751509,5,8,16
